AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED039-00051,51,"B-001: whether unknown aliases are rejected, passed through as canonical names, or normalized through another governed path is TBD.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0015,8b279b4da01c,TBD,SEC-ED039-0015,UNIT-ED039-0001,,Unknown-alias behavior open
HBA-ED039-00052,52,B-001 disposition: do not infer unknown alias behavior from runtime unknown-option behavior; keep resolver behavior TBD until source or code selects it.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Guidance.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0016,96868ccce5b4,IN,SEC-ED039-0016,UNIT-ED039-0001,,
HBA-ED039-00053,53,"C-001 disposition: preserve the PRD hash mismatch as a source-state conflict for acceptance, even though it is non-blocking for drafting.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0016,aaf6fe86a0ca,IN,SEC-ED039-0016,UNIT-ED039-0001,,
HBA-ED039-00054,54,E-001 disposition: move PRD-backed requirements from warning-labeled draft evidence to acceptance-ready evidence only after REF-006 is refreshed to MATCH or a human records hash acceptance.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Guidance.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0016,5ce1f44c49aa,IN,SEC-ED039-0016,UNIT-ED039-0001,,
HBA-ED039-00055,55,Conflict C-001: REF-006 docs/PRD.md content is used for FR-backed requirements while _REFERENCES.md records a hash mismatch; impacted sections are specification requirements/standards and guidance principles/trade-offs; human ruling is TBD.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Guidance.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0017,16e58aa66bb1,TBD,SEC-ED039-0017,UNIT-ED039-0001,,Source-state conflict awaiting human ruling
HBA-ED039-00056,56,"Procedure purpose: define the bounded procedure for producing, checking, and using the persona alias and agent matrix routing contract for DEL-08-02.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0020,403deb3119fa,IN,SEC-ED039-0020,UNIT-ED039-0001,,
HBA-ED039-00057,57,"Prerequisite: authoritative sources listed in _REFERENCES.md are locally accessible, satisfied with the PRD hash mismatch warning.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0021,396bafb4b7c2,IN,SEC-ED039-0021,UNIT-ED039-0001,,
HBA-ED039-00058,58,Prerequisite: dependency register is satisfied for extracted rows; Dependencies.csv exists with 13 ACTIVE rows while declared human upstream/downstream edges remain TBD.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0021,f2de7ab04d0b,IN,SEC-ED039-0021,UNIT-ED039-0001,,
HBA-ED039-00059,59,Step: extract the canonical alias map from docs/TYPES.md Section 3.4 and cross-check against docs/PRD.md FR-026.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,a355ceb1e4e8,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00060,60,"Step: extract the canonical matrix row, column, and cell vocabulary from docs/TYPES.md Section 4.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,e7a7976cc7ce,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00061,61,Step: extract matrix routing acceptance from docs/PRD.md Section 7.2 and FR-008.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,0d50dd27a4a6,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00062,62,Step: extract WORKBENCH context behavior from docs/PRD.md Section 7.4 and FR-009.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,4a28f6ae9b33,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00063,63,Step: extract persona resolution and fallback requirements from docs/PRD.md FR-023 through FR-026 and docs/SPEC.md Section 13.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,7dbd323b9b94,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00064,64,Step: build or update alias resolver tests for the five sourced aliases.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,51173b2b42a9,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00065,65,Step: build or update matrix mapping tests for the canonical 3x4 row/column vocabulary.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,f4e017f4ef5d,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00066,66,Step: build or update route fixtures proving row-to-surface routing.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,695839dc258d,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00067,67,Step: build or update persona resolver tests for agents/AGENT_*.md lookup and PERSONA_NOT_FOUND.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,bb77fec30636,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00068,68,Step: mark any unsupported behavior as TBD rather than inventing requirements.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,29f33ab4e815,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00069,69,Step: read the current dependency register when closure or fixture coverage depends on dependency state; do not create or rewrite Dependencies.csv during this four-document procedure.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,7962ec36e921,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00070,70,Step: resolve B-001 by recording the governed unknown-alias behavior and adding the matching negative alias resolver test.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0022,6bd7d2c97e88,IN,SEC-ED039-0022,UNIT-ED039-0001,,
HBA-ED039-00071,71,Verification: all five sourced aliases are covered by tests (alias map completeness).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,96d6116012bf,IN,SEC-ED039-0023,UNIT-ED039-0001,,
HBA-ED039-00072,72,Verification: no unsourced aliases are asserted as requirements (alias map conservatism).,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,b6b40baeacb8,IN,SEC-ED039-0023,UNIT-ED039-0001,,
HBA-ED039-00073,73,Verification: rows and columns match docs/TYPES.md and PRD FR-007.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,4f607d132e11,IN,SEC-ED039-0023,UNIT-ED039-0001,,
HBA-ED039-00074,74,Verification: NORMATIVE/EVALUATIVE route to WORKBENCH and OPERATIVE routes to PIPELINE.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,9f1c3fc741c9,IN,SEC-ED039-0023,UNIT-ED039-0001,,
HBA-ED039-00075,75,"Verification: selected agent, row, and column are preserved from route state or query parameters.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,e51e7a5d94dc,IN,SEC-ED039-0023,UNIT-ED039-0001,,
HBA-ED039-00076,76,Verification: canonical persona names resolve to agents/AGENT_*.md and missing personas return PERSONA_NOT_FOUND.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,4049a068174b,IN,SEC-ED039-0023,UNIT-ED039-0001,,
HBA-ED039-00077,77,Verification: unknown runtime option keys warn rather than mutating behavior.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,ec7f22071e20,IN,SEC-ED039-0023,UNIT-ED039-0001,,
HBA-ED039-00078,78,"Verification: the PRD hash mismatch is recorded as a warning, not silently ignored.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,d0b17cfeefae,IN,SEC-ED039-0023,UNIT-ED039-0001,,
HBA-ED039-00079,79,"Verification: F-002 records concrete test result files or command output locations for alias, matrix, route, workbench-context, persona, fallback, unknown-key, and unsupported-option checks.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,68895ad99416,IN,SEC-ED039-0023,UNIT-ED039-0001,,
HBA-ED039-00080,80,Verification: E-001 is closed only by refreshed REF-006 hash evidence or human acceptance of the current PRD hash.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0023,dd7149390482,IN,SEC-ED039-0023,UNIT-ED039-0001,,
HBA-ED039-00081,81,"DEL-08-02 specifies the routing and persona-resolution contract to keep UI aliases, canonical agent names, matrix routes, and persona resolution consistent for Chirality App vNext.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0027,8e433b5853b8,IN,SEC-ED039-0027,UNIT-ED039-0001,,
HBA-ED039-00082,82,Out of scope: general SDK adapter mechanics.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0027,1a6581874d4c,IN,SEC-ED039-0027,UNIT-ED039-0001,,
HBA-ED039-00083,83,"Out of scope: full prompt composition implementation owned by DEL-04-04, except for the persona-name contract shared with this deliverable.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0027,f2f4209365cd,IN,SEC-ED039-0027,UNIT-ED039-0001,,
HBA-ED039-00084,84,"Out of scope: pipeline category and task-scope dispatch owned by DEL-08-03, except row-level OPERATIVE->PIPELINE routing.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0027,c566159fa02d,IN,SEC-ED039-0027,UNIT-ED039-0001,,
HBA-ED039-00085,85,Out of scope: dependency extraction authoring; existing Dependencies.csv and _DEPENDENCIES.md are consumed as current dependency evidence.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0027,4ccca333a595,IN,SEC-ED039-0027,UNIT-ED039-0001,,
HBA-ED039-00086,86,REQ-001: the UI alias resolver MUST map HELP to HELP_HUMAN.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,07227c388381,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00087,87,REQ-002: the UI alias resolver MUST map ORCHESTRATE to ORCHESTRATOR.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,2aec9f7a63ac,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00088,88,REQ-003: the UI alias resolver MUST map AGGREGATE to AGGREGATION.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,c554545f69b9,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00089,89,REQ-004: the UI alias resolver MUST map RECONCILING to RECONCILIATION.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,3279e83ecc9f,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00090,90,REQ-005: the UI alias resolver MUST map AGENTS to HELPS_HUMANS.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,33384e996332,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00091,91,"REQ-006: PORTAL matrix fixtures MUST use rows NORMATIVE, OPERATIVE, and EVALUATIVE.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,7869cd18d12b,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00092,92,"REQ-007: PORTAL matrix fixtures MUST use columns GUIDING, APPLYING, JUDGING, and REVIEWING.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,b110c7ca3871,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00093,93,REQ-008: NORMATIVE matrix cells MUST route to WORKBENCH.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,e27dc7389b52,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00094,94,REQ-009: EVALUATIVE matrix cells MUST route to WORKBENCH.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,1f009d13e711,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00095,95,REQ-010: OPERATIVE matrix cells MUST route to PIPELINE.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,f944359435f2,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00096,96,"REQ-011: WORKBENCH routing MUST preserve selected agent, row, and column context.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,5e80f5ed7408,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00097,97,REQ-012: persona names MUST resolve to instruction files matching agents/AGENT_*.md.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,da1cd2f001ed,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00098,98,REQ-013: missing personas MUST return PERSONA_NOT_FOUND.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,11750742f80c,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00099,99,REQ-014: request/session persona fallback MUST be deterministic and use HELP_HUMAN or a configured default when no persona is provided.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,2d288b8095b5,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00100,100,REQ-015: unknown runtime option keys MUST warn without silently mutating behavior.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,40a37f4580bb,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00101,101,REQ-016: unsupported or disabled matrix/pipeline variants MUST remain visible as coming soon rather than silently disappearing.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,360ec266eb23,IN,SEC-ED039-0028,UNIT-ED039-0001,,
HBA-ED039-00102,102,"REQ-017: the implementation MUST NOT invent additional alias mappings, matrix rows, columns, or canonical persona names without a governed source update.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-02_Persona_Alias_and_Agent_Matrix_Routing_Contract/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-08-02-PERSONA-ALIAS-AND-AGENT-MATRIX-ROUTING-CONTRACT.html#SEC-ED039-0028,b5e7072500d7,IN,SEC-ED039-0028,UNIT-ED039-0001,,
