AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED044-00055,55,"Step 4: implement or wire runner checks for IDs whose runtime surfaces exist, including section9.runtime_engine_contract for engine conformance and product-owned boundary checks.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,4ba449b6a8e6,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00056,56,"Step 4: section9.sdk_turn_engine_event_log, sdk_message_mapper, and session_event_replay require event schema, mapper, append/replay, and transcript non-authority checks.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,ca12cbd932c3,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00057,57,Step 4: section9.settingsources_isolation requires a shipped settings-source posture check.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,87db59a47a46,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00058,58,Step 4: section9.permission_overlay_hard_deny_precedence requires capability-forward policy with explicit hard-deny precedence and allowedTools non-boundary checks.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,95cd71a5ac14,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00059,59,Step 4: section9.tool_runtime_read_file and section9.chirality_mcp_status_dependencies require tool exposure and MCP wrapper checks.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,34358108ef8e,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00060,60,Step 4: section9.path_containment_hook and section9.instruction_root_protection_hook require hook/path checks.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,f832ac27384c,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00061,61,Step 4: section9.tool_result_budget requires an inline/preview/artifact/redaction check.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,111f29c00c9e,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00062,62,Step 4: section9.context_compaction_boundary requires a compaction mirror check.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,bf5db46d064b,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00063,63,Step 4: section9.subagent_governance_hook requires a fail-closed subagent governance check.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,69f26545ca14,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00064,64,Step 5: gate section9.domain_profile_validation until a governed domain-profile amendment enters scope.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,d57050c1fc3c,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00065,65,"Step 6: update the harness runner so Section 9 IDs are executed or reported consistently with the existing premerge validation flow; exact runner entrypoint, command, and file path are TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,b39b32ab8fd8,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00066,66,"Step 7: update the registry/manifest so every Section 9 ID has source reference, status metadata, and evidence or blocker reference; exact registry path and field names are TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,ec946b88ab02,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00067,67,"Step 8: update the summary schema or fixture so Section 9 results are distinguishable from Section 8 and usable for release readiness review, with diagnostic evidence for audit; exact schema path and fields are TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,efa543b1a2c1,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00068,68,Step 9: run the relevant local validation command once implementation exists; current command is TBD and execution must not be claimed before a command is identified and run.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,444ac13a567a,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00069,69,"Step 10: record any unresolved source mismatch, pending ID, dependency-closure uncertainty, or missing implementation surface in the summary output and release notes/checklist.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0021,3b5db96564c6,IN,SEC-ED044-0021,UNIT-ED044-0001,,
HBA-ED044-00070,70,Verification: ID completeness requires every ID listed in PRD Section 12.4 / SPEC Section 19.3 to appear in the Section 9 registry or summary.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,6f69f4238ba0,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00071,71,"Verification: ID status honesty requires every Section 9 ID to have explicit status metadata, with unimplemented runtime phases pending/skipped/blocked/gated rather than pass.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,ee93ff79a9fd,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00072,72,Verification: Section 8 preservation requires existing Section 8 checks to remain present and runnable.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,87e8e6a9799a,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00073,73,Verification: an engine conformance test or manifest must prove the Chirality-owned runtime boundary remains separate from SDK APIs.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,5f41ea84d8ad,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00074,74,"Verification: a JSONL event test must prove append order, unique IDs, redaction, artifact references, malformed-tail tolerance, and terminal outcomes.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,dea24a75dc28,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00075,75,Verification: a test or runtime metadata must prove shipped settingSources posture does not load ambient user/local settings.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,938cd3316c79,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00076,76,Verification: denial tests must prove deny overrides allow and that allowedTools alone is not treated as a boundary.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,b74bec39e4ed,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00077,77,"Verification: MCP wrapper and hook tests must prove policy, path, redaction, event logging, and fail-closed behavior.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,436979f6d87c,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00078,78,Verification: tests must prove context.compacted and governed child-run lifecycle events are persisted when those SDK callbacks are available.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,a756c2a4a7a1,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00079,79,Verification: a stable summary artifact must include Section 9 ID status and evidence references.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,642891ed6f94,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00080,80,Verification: the PRD hash warning and dependency-closure uncertainty must remain visible until human ruling or project-level graph closure resolves them.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0022,13605b14ac6a,IN,SEC-ED044-0022,UNIT-ED044-0001,,
HBA-ED044-00081,81,Record: Section 9 validation ID registry or manifest.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0023,928028a66552,IN,SEC-ED044-0023,UNIT-ED044-0001,,
HBA-ED044-00082,82,Record: harness runner update.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0023,9435a3b37a5a,IN,SEC-ED044-0023,UNIT-ED044-0001,,
HBA-ED044-00083,83,Record: summary schema/fixture update.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0023,53620e40d26f,IN,SEC-ED044-0023,UNIT-ED044-0001,,
HBA-ED044-00084,84,Record: validation output or premerge summary artifact.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0023,0daa30006055,IN,SEC-ED044-0023,UNIT-ED044-0001,,
HBA-ED044-00085,85,Record: human-ruling log for the PRD hash warning and domain-profile validation gating.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0023,b26e5811e643,IN,SEC-ED044-0023,UNIT-ED044-0001,,
HBA-ED044-00086,86,"Record: accepted status enum/schema reference, runner entrypoint, validation command, registry path, and validation output artifact path, all TBD until implementation establishes them.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Procedure.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0023,d14d91550e5d,IN,SEC-ED044-0023,UNIT-ED044-0001,,
HBA-ED044-00087,87,"The deliverable specifies runtime validation additions for Section 9 of the harness validation surface, covering validation IDs, harness runner updates, and summary schema expectations for provider-adapter conformance, first-adapter mapper, event log, settings isolation, permissions, MCP tools, hooks, compaction, and subagents.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0026,a083c77b9994,IN,SEC-ED044-0026,UNIT-ED044-0001,,
HBA-ED044-00088,88,"Excluded: feature implementation outside test fixtures and packaging glue, per package exclusions in _CONTEXT.md.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0026,8e48e5a3594f,IN,SEC-ED044-0026,UNIT-ED044-0001,,
HBA-ED044-00089,89,Excluded: creation of dependency register entries or Dependencies.csv.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0026,c8624196e27d,IN,SEC-ED044-0026,UNIT-ED044-0001,,
HBA-ED044-00090,90,Excluded: domain-profile runtime validation before a governed domain-profile amendment enters scope; the ID may remain listed but should be gated or pending.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0026,dea5b1afe56a,IN,SEC-ED044-0026,UNIT-ED044-0001,,
HBA-ED044-00091,91,DEL-09-02-RQ-001: Section 9 validation additions MUST include the runtime validation IDs enumerated by PRD Section 12.4 and SPEC Section 19.3.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,3458da2f4b70,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00092,92,"DEL-09-02-RQ-002: validation for section9.runtime_engine_contract MUST confirm Chirality owns an AgentEnginePort / RuntimeEngineContract boundary separate from SDK APIs, covering accepted turn input, UI events, canonical events, permission decisions, permitted tool exposure, session linkage, interrupt/cancel handling, and terminal outcomes.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,10280007d52c,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00093,93,DEL-09-02-RQ-003: validation for SDK mapping and event-log IDs MUST preserve the distinction between browser UIEvents and persisted HarnessEvents; SDK messages and transcripts are adapter metadata or secondary state unless imported into HarnessEvent form.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,97ab385a3698,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00094,94,"DEL-09-02-RQ-004: validation for session replay MUST confirm newline-delimited append order, unique event IDs, no secret storage, artifact references for large payloads, and tolerance for malformed trailing lines.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,e36877875100,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00095,95,DEL-09-02-RQ-005: validation for section9.settingsources_isolation MUST confirm shipped runtime does not load ambient user/global Claude Code settings or local .claude/settings.local.json; default settingSources: [] is required where applicable.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,48e75a9dd774,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00096,96,"DEL-09-02-RQ-006: validation for permission overlay MUST confirm explicit hard-deny precedence, that prompt text and allowedTools alone are not safety boundaries, and that disallowedTools, mode policy, hooks, canUseTool, and/or dontAsk enforce restrictions.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,65e1b04287c5,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00097,97,"DEL-09-02-RQ-007: validation for Chirality MCP status/dependency tools MUST use mcp__chirality__* naming and confirm MCP tools pass through the same permission, hook, path, redaction, and event logging policy as SDK built-ins.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,c42923a27bec,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00098,98,"DEL-09-02-RQ-008: validation for path and instruction-root hooks MUST confirm active project-root containment, instruction-root write denial, initial symlink-write rejection, and fail-closed behavior for write, shell, domain, and subagent actions.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,b3a939bdb71c,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00099,99,"DEL-09-02-RQ-009: validation for tool result budgets MUST confirm large or sensitive tool results are budgeted, previewed, stored as artifacts, or redacted according to policy.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,4ecfce489bf5,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00100,100,DEL-09-02-RQ-010: validation for compaction MUST confirm compaction boundaries are persisted when available and replay implications are recorded.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,d73213179c07,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00101,101,"DEL-09-02-RQ-011: validation for subagent governance MUST confirm subagent delegation fails closed unless governance gates pass, child capabilities do not expand parent permissions, and child run records/artifact references are produced when execution is enabled.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,d1b93a268aaf,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00102,102,DEL-09-02-RQ-012: harness runner updates MUST preserve existing Section 8 validation coverage while adding Section 9 IDs as runtime phases land.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,e51d9d8448e9,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00103,103,DEL-09-02-RQ-013: the summary schema MUST identify Section 9 validation outcomes distinctly enough to support release readiness review; exact schema fields are TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,65ca91fc4f43,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00104,104,"DEL-09-02-RQ-014: each Section 9 ID MUST carry an explicit status and evidence reference or blocker note; runtime phases that have not landed MUST NOT be reported as passing; natural-language status terms MUST preserve the distinction between pass, fail, pending, skipped, blocked, and gated.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,52a553f006f8,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00105,105,"DEL-09-02-RQ-015: the registry or manifest evidence SHOULD include each Section 9 ID, source reference, status metadata, warning/blocker notes, and evidence artifact reference when available; exact path and field names are TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,648f4583df72,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00106,106,"DEL-09-02-RQ-016: Section 9 fixture coverage SHOULD be grouped by runtime surface: engine boundary, SDK mapper/event log/replay, settings isolation, permission overlay, tool/MCP exposure, path/instruction-root hooks, tool-result budget, compaction boundary, and subagent governance; exact fixture file paths remain TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0027,46f467550ab1,IN,SEC-ED044-0027,UNIT-ED044-0001,,
HBA-ED044-00107,107,"Standard: docs/CONTRACT.md invariant families K-ENGINE, K-SDK, K-EVENT, K-PERM, K-TOOL, K-MCP, K-HOOK, K-PATH, K-SUBAGENT govern invariant-level validation targets.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0028,2c5197ab9de3,IN,SEC-ED044-0028,UNIT-ED044-0001,,
HBA-ED044-00108,108,"Standard: docs/SPEC.md Sections 9, 10, 14, 15, 19.3 govern event schema, runtime engine contract, MCP names, permissions/hooks, and Section 9 validation IDs.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0028,28b2c51ab89b,IN,SEC-ED044-0028,UNIT-ED044-0001,,
HBA-ED044-00109,109,"Standard: docs/TYPES.md Sections 7.3, 8.4, 8.5 govern type targets and vocabulary for events, MCP names, and hook terms.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-02_Section_9_Runtime_Validation_Additions/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-09-02-SECTION-9-RUNTIME-VALIDATION-ADDITIONS.html#SEC-ED044-0028,27e1229d1c3d,IN,SEC-ED044-0028,UNIT-ED044-0001,,
