AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED022-00053,53,Trade-off: immediate category completeness vs. bounded slice; implement initial categories for accepted turns and terminal outcomes and leave later tool/hook/subagent semantics to owning deliverables.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0014,eb4304537bf3,IN,SEC-ED022-0014,UNIT-ED022-0001,,
HBA-ED022-00054,54,Trade-off: inline data vs. artifact references; inline small safe data only and reference large or sensitive data through governed artifact metadata.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0014,ee55a6483ce4,IN,SEC-ED022-0014,UNIT-ED022-0001,,
HBA-ED022-00055,55,"Trade-off: PRD detail vs. hash mismatch; use PRD only where corroborated by matching sources, or mark PRD-only details as TBD/ASSUMPTION.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0014,3d6ef0c2ac1e,IN,SEC-ED022-0014,UNIT-ED022-0001,,
HBA-ED022-00056,56,"Example HarnessEvent type shape: schemaVersion 1, eventId string, sessionId string, optional turnId, optional parentEventId, timestamp string, type string, data Record<string, unknown>.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Guidance.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0015,153f88e06eaa,IN,SEC-ED022-0015,UNIT-ED022-0001,,
HBA-ED022-00057,57,"Initial event category examples: session.created, session.resumed, turn.accepted, turn.started, sdk.system.init, model.request.started, model.delta, model.completed, turn.completed, turn.failed, turn.cancelled.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Guidance.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0015,7f06036dcb3b,IN,SEC-ED022-0015,UNIT-ED022-0001,,
HBA-ED022-00058,58,"Later event category examples: tool.queued, tool.permission, tool.started, tool.progress, tool.completed, tool.failed, hook.started, hook.completed, context.compacted, subagent.started, subagent.completed, sdk.mirror.error.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Guidance.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0015,b6a9c39d7827,IN,SEC-ED022-0015,UNIT-ED022-0001,,
HBA-ED022-00059,59,No source-content conflicts were identified during P1/P2 drafting.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Guidance.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0016,24721518025e,IN,SEC-ED022-0016,UNIT-ED022-0001,,
HBA-ED022-00060,60,Conflict SOURCE-WARN-001: `docs/PRD.md` is listed HASH_MISMATCH in `_REFERENCES.md`; proposed authority is to use PRD only as corroborating context until the reference hash is reconciled (human ruling TBD).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Guidance.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0016,0e4a383e92de,TBD,SEC-ED022-0016,UNIT-ED022-0001,,
HBA-ED022-00061,61,"Procedure purpose: define and verify the deliverable implementation for `HarnessEvent` schema and append-only JSONL runtime event storage, covering event schema, writer/replay API, and accepted-turn and terminal-event durability tests.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0019,18a84826330d,IN,SEC-ED022-0019,UNIT-ED022-0001,,
HBA-ED022-00062,62,"Prerequisite authoritative sources include `docs/SPEC.md` Sections 8.2-8.4, 9, 10.1; `docs/TYPES.md` Section 7.3; `docs/CONTRACT.md` K-EVENT/K-CORE/K-ENGINE/K-KEY invariants; and `docs/DIRECTIVE.md` Section 2.3.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0020,7a8e48a34384,IN,SEC-ED022-0020,UNIT-ED022-0001,,
HBA-ED022-00063,63,Declared upstream and downstream dependencies are TBD: no accepted dependency edges have been extracted yet.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0020,9d2e6c9b7a6d,TBD,SEC-ED022-0020,UNIT-ED022-0001,,
HBA-ED022-00064,64,"Extracted active dependency edges (in `Dependencies.csv`/`_DEPENDENCIES.md`) include upstream/interface or constraint edges to DEL-05-01, DEL-03-04, DEL-05-03, DEL-05-05, DEL-03-03, and DEL-04-03, plus downstream enablement of DEL-05-04.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0020,7eb015e6a1bf,IN,SEC-ED022-0020,UNIT-ED022-0001,,
HBA-ED022-00065,65,Step: use `.chirality/sessions/<sessionId>/events.jsonl` under the canonical vNext session layout for event storage unless a governed Chirality-controlled session root override applies.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,f87b0c08a9a6,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00066,66,"Step: define the `HarnessEvent` schema with `schemaVersion: 1`, `eventId`, `sessionId`, optional `turnId`, optional `parentEventId`, `timestamp`, `type`, and `data`.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,a75c8eccd1fd,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00067,67,Step: keep provider/SDK-specific names out of canonical fields except as adapter metadata.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,a5373e11e66f,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00068,68,"Step: define supported initial event categories: session, accepted turn, turn started, SDK system init, model request/delta/completion, and terminal turn categories.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,1b667a3f18f5,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00069,69,Step: leave later tool/hook/compaction/subagent categories representable without implementing unrelated deliverable behavior.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,57feb79b0ac5,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00070,70,"Step: implement the append API to append one newline-delimited JSON event per write, preserve write-sequence ordering, ensure unique event IDs, prevent secrets in payloads, and store large payloads as referenced artifacts.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,ae58dcf37f4a,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00071,71,"Step: implement the replay/read API to parse valid prior JSONL records, ignore malformed trailing lines, and surface diagnostics for malformed tail records.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,da4c2fbf12ac,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00072,72,"Step: persist `turn.accepted` before SDK/model execution starts and treat it as a P0 audit boundary, not a UI-only event.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,8d24354d8d25,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00073,73,"Step: persist a durable terminal event for success, failure, cancellation, or interruption after an accepted turn.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,a3920eca6126,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00074,74,Step: preserve UI/runtime separation by keeping browser SSE event names and compact `UIEvent` payloads separate from persisted `HarnessEvent` payloads and mapping SDK messages through an adapter.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,7508ffd90ec5,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00075,75,"Step: document unresolved choices by marking by-type event payload schemas TBD unless supported by source/implementation, including later tool/hook/compaction/subagent/SDK mirror payload schemas.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,0ae65c0c4a06,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00076,76,"Step: mark artifact threshold values TBD unless owned and accepted by DEL-05-05, and redaction mechanism details TBD unless owned and accepted by DEL-05-03.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0021,98f7b1bccd37,IN,SEC-ED022-0021,UNIT-ED022-0001,,
HBA-ED022-00077,77,"Verification: schema test confirms required fields, optional fields, `schemaVersion: 1`, and event ID uniqueness.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0022,26b1b5c3f84c,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00078,78,Verification: writer test confirms ordered append-only newline-delimited JSON.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0022,1df7273d6b17,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00079,79,Verification: lifecycle test confirms `turn.accepted` is persisted before SDK/model execution.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0022,f0bcbd2e38a8,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00080,80,"Verification: terminal tests confirm success, failure, cancellation, and interruption outcomes are persisted.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0022,2dba20ce2b30,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00081,81,Verification: replay test confirms malformed trailing JSONL does not discard prior valid events and does surface diagnostics.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0022,dcfa18a9f90d,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00082,82,Verification: separation test confirms browser `UIEvent`s and persisted `HarnessEvent`s remain separate contracts.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0022,6ea6a74e692f,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00083,83,Verification: secret-safety test confirms API keys and configured secrets are absent from event payloads.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0022,bc4b37b7b65b,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00084,84,"Verification: later-category fixture plan confirms tool, hook, compaction, subagent, and SDK mirror event names remain serializable/replayable while category-specific payload schemas remain TBD.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0022,2481b15e8519,IN,SEC-ED022-0022,UNIT-ED022-0001,,
HBA-ED022-00085,85,Record artifacts include an event schema file or equivalent implementation artifact and a JSONL writer/replay implementation artifact.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0023,8fa914706b98,IN,SEC-ED022-0023,UNIT-ED022-0001,,
HBA-ED022-00086,86,"Record artifacts include accepted-turn, terminal-event, malformed-tail replay, and UI/runtime separation test fixtures/results.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0023,0208ef306e61,IN,SEC-ED022-0023,UNIT-ED022-0001,,
HBA-ED022-00087,87,Record artifacts include a dependency-edge register snapshot used for implementation handoff and a later-category fixture coverage plan with TBD payload-schema slots.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0023,1452243269b5,IN,SEC-ED022-0023,UNIT-ED022-0001,,
HBA-ED022-00088,88,Record artifacts include a DEL-05-03 redaction helper/fixture contract reference (currently TBD) and a DEL-05-05 artifact threshold source (currently TBD).,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Procedure.md:L93|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0023,37d355650e07,TBD,SEC-ED022-0023,UNIT-ED022-0001,,
HBA-ED022-00089,89,Specification scope: the product-owned `HarnessEvent` schema and append-only JSONL persistence surface for Chirality runtime audit records.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0026,98d873bdbde0,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00090,90,In scope: persist accepted user input as `turn.accepted` before SDK/model execution begins.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0026,90df9bcd945a,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00091,91,In scope: persist runtime events and terminal turn outcomes as ordered append-only JSONL.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0026,5cc6413640b4,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00092,92,"In scope: define event schema fields, event category baseline, writer rules, replay tolerance, and accepted-turn and terminal-event durability tests.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0026,89b5f8631896,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00093,93,In scope: preserve the separation between compact browser `UIEvent`s and richer persisted `HarnessEvent`s.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0026,b88dc7fa9a3b,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00094,94,"Out of scope: tool permission semantics, except where event records must support future permission/tool event categories.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0026,c65515aebe3c,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00095,95,"Out of scope: redaction implementation details owned by DEL-05-03, except this deliverable must not permit secrets in event payloads.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0026,ef6cf27c10e8,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00096,96,"Out of scope: runtime replay/transcript view implementation owned by DEL-05-04, except this deliverable must provide replay-safe JSONL semantics.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0026,9841624ba8d4,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00097,97,"Out of scope: tool-result artifact budget/storage owned by DEL-05-05, except this deliverable must reference artifacts for large payloads.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0026,21f3e65d2056,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00098,98,"Out of scope: SDK transcript placement and migration owned by adjacent deliverables, except Chirality `events.jsonl` remains canonical.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0026,5f305e6a6f1b,IN,SEC-ED022-0026,UNIT-ED022-0001,,
HBA-ED022-00099,99,"DEL-05-02-RQ-001: the event record type shall be named `HarnessEvent` and include `schemaVersion`, `eventId`, `sessionId`, `timestamp`, `type`, and `data`.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,7d39880d240b,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00100,100,DEL-05-02-RQ-002: `HarnessEvent` may include `turnId` and `parentEventId` when applicable.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,4ef392624197,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00101,101,DEL-05-02-RQ-003: the initial schema version shall be `1`.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,827157cb32c3,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00102,102,DEL-05-02-RQ-004: event IDs shall be unique per event.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,104d0e751224,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00103,103,DEL-05-02-RQ-005: session event storage shall append newline-delimited JSON records in write sequence.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,aafdb0c29767,IN,SEC-ED022-0027,UNIT-ED022-0001,,
HBA-ED022-00104,104,DEL-05-02-RQ-006: `turn.accepted` shall be persisted before SDK/model execution starts.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-02_HarnessEvent_Schema_and_Append_Only_JSONL/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-02-HARNESSEVENT-SCHEMA-AND-APPEND-ONLY-JSONL.html#SEC-ED022-0027,54122e2c31aa,IN,SEC-ED022-0027,UNIT-ED022-0001,,
