AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED010-00056,56,"Step: align Toolkit option handoff with deterministic runtime behavior, confirming model/tools/max-turn fallback chains remain deterministic, unknown keys warn and are ignored, and preserving test evidence that unknown keys do not silently mutate behavior.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0022,9ab6d9d03e3c,IN,SEC-ED010-0022,UNIT-ED010-0001,,
HBA-ED010-00057,57,Step: guard local presets and Toolkit settings by persisting them locally only as non-authoritative convenience state and confirming presets cannot override governance enforcement or project truth.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0022,1d0c3b520294,IN,SEC-ED010-0022,UNIT-ED010-0001,,
HBA-ED010-00058,58,"Step: guard drafts and attachment selections by persisting them locally per root/persona/mode, dropping malformed records, and warning on storage failures without breaking chat.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0022,499b23fa3829,IN,SEC-ED010-0022,UNIT-ED010-0001,,
HBA-ED010-00059,59,"Step: prepare permission-mode integration by mapping Toolkit mode controls to permission policy modes once the policy engine exists, marking enforcement TBD until accepted enums/contracts are available.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0022,1ccbc526beef,IN,SEC-ED010-0022,UNIT-ED010-0001,,
HBA-ED010-00060,60,"Step: check professional and project-truth boundaries, confirming UI copy, tests, and implementation do not imply local state, presets, drafts, or agent outputs are approved project truth.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0022,c212ddfffef6,IN,SEC-ED010-0022,UNIT-ED010-0001,,
HBA-ED010-00061,61,"Verification: pane drag resize check expects File Tree, Toolkit, and Chat panes to resize without layout breakage.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0023,59d6d77bdbc3,IN,SEC-ED010-0023,UNIT-ED010-0001,,
HBA-ED010-00062,62,"Verification: pane keyboard resize/collapse check expects focusable resize handles, working keyboard resize where implemented, Home collapse, and End expand.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0023,c3215e7632bb,IN,SEC-ED010-0023,UNIT-ED010-0001,,
HBA-ED010-00063,63,Verification: pane state persistence check expects width/collapse state to persist locally and remain non-authoritative.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0023,d67abc92e86d,IN,SEC-ED010-0023,UNIT-ED010-0001,,
HBA-ED010-00064,64,Verification: Toolkit option controls check expects the UI to expose only supported per-turn options or mark unsupported items unavailable/TBD.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0023,40b3b3d7daa3,IN,SEC-ED010-0023,UNIT-ED010-0001,,
HBA-ED010-00065,65,"Verification: deterministic option handoff check expects runtime to receive supported options, deterministic fallback, and unknown keys warned and ignored.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0023,c33662df767d,IN,SEC-ED010-0023,UNIT-ED010-0001,,
HBA-ED010-00066,66,Verification: local preset authority check expects presets not to write project truth and not to override governance enforcement.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0023,81ad6e4fc6a4,IN,SEC-ED010-0023,UNIT-ED010-0001,,
HBA-ED010-00067,67,"Verification: draft/attachment local persistence check expects records keyed per root/persona/mode, malformed records dropped, and storage failures warned without breaking chat.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0023,c8d1c235dbf6,IN,SEC-ED010-0023,UNIT-ED010-0001,,
HBA-ED010-00068,68,"Verification: permission-mode controls check expects controls to map to enforced modes if the policy engine exists, otherwise enforcement remains clearly TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0023,9dcb9159f356,IN,SEC-ED010-0023,UNIT-ED010-0001,,
HBA-ED010-00069,69,"Records to be produced for DEL-02-04 include Toolkit controls notes, pane resize/collapse notes, draft/preset storage guard tests, option-handoff tests, accessibility checks, local-state non-authority tests, policy-mode mapping evidence, and the PRD hash ruling, all currently TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Procedure.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0024,aa6dffa61cda,TBD,SEC-ED010-0024,UNIT-ED010-0001,,Records pending
HBA-ED010-00070,70,"Specification scope: DEL-02-04 covers the UX/UI slice exposing runtime options and preserving pane layout, chat drafts, attachment selections, and local presets as non-authoritative convenience state for the Chirality desktop shell.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0027,0724e308baf5,IN,SEC-ED010-0027,UNIT-ED010-0001,,
HBA-ED010-00071,71,Included in scope: Toolkit controls for per-turn runtime options.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0027,876f5f209f6f,IN,SEC-ED010-0027,UNIT-ED010-0001,,
HBA-ED010-00072,72,"Included in scope: local pane resize/collapse state for File Tree, Toolkit, and Chat panes.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0027,ecfcc7e04252,IN,SEC-ED010-0027,UNIT-ED010-0001,,
HBA-ED010-00073,73,"Included in scope: local draft, attachment-selection, and preset persistence guards.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0027,2fc06de2bd4d,IN,SEC-ED010-0027,UNIT-ED010-0001,,
HBA-ED010-00074,74,Included in scope: UI behavior that respects deterministic runtime option fallback and warnings.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0027,a1bd99e96453,IN,SEC-ED010-0027,UNIT-ED010-0001,,
HBA-ED010-00075,75,Excluded from scope: runtime engine internals.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0027,03104cbd9f18,IN,SEC-ED010-0027,UNIT-ED010-0001,,
HBA-ED010-00076,76,"Excluded from scope: SDK-specific option builder implementation, except where the UI must not contradict accepted runtime option behavior.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0027,a677edf706c8,IN,SEC-ED010-0027,UNIT-ED010-0001,,
HBA-ED010-00077,77,"Excluded from scope: API key entry/status UI, secure-storage feedback, and typed runtime error display, which are assigned to DEL-02-05.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0027,c8d19d7317da,IN,SEC-ED010-0027,UNIT-ED010-0001,,
HBA-ED010-00078,78,Excluded from scope: dependency extraction; this run intentionally does not create Dependencies.csv.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0027,ad5a82c1944c,IN,SEC-ED010-0027,UNIT-ED010-0001,,
HBA-ED010-00079,79,"DEL-02-04-REQ-001: the shell shall support resizable and collapsible File Tree, Toolkit, and Chat panes.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,be0041467ea6,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00080,80,"DEL-02-04-REQ-002: pane resize/collapse behavior shall support drag and keyboard operation, Home collapses, End expands, and widths are persisted locally.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,717ba2e3d29b,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00081,81,"DEL-02-04-REQ-003: the Toolkit panel shall expose per-turn options for model, tools, max turns, mode, persona, and governance metadata as supported by runtime.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,16b2f7e9c972,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00082,82,DEL-02-04-REQ-004: Toolkit settings and presets shall persist locally and remain non-authoritative.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,1b17a77b6843,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00083,83,DEL-02-04-REQ-005: local presets shall not override governance enforcement or project truth.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,fbcbfb7484ec,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00084,84,DEL-02-04-REQ-006: chat drafts and attachment selections shall persist locally per root/persona/mode.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,0cc4ea0f7c06,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00085,85,DEL-02-04-REQ-007: malformed local draft or attachment-selection records shall be dropped.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,29c80ad78521,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00086,86,DEL-02-04-REQ-008: local storage failures shall warn without breaking chat.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,c83e158231ab,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00087,87,DEL-02-04-REQ-009: Toolkit mode controls shall map to permission policy modes once the policy engine exists.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,8a868f33efd8,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00088,88,DEL-02-04-REQ-010: Toolkit mode controls shall not be treated as mere prompt hints when permission policy enforcement exists.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,75ef9d12fc28,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00089,89,DEL-02-04-REQ-011: runtime option fallback chains represented or initiated by the UI shall remain deterministic.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,c27513a340e6,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00090,90,DEL-02-04-REQ-012: unknown option keys shall be ignored with warnings and shall not silently mutate behavior.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,2467a2300f25,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00091,91,DEL-02-04-REQ-013: UI visibility of an option shall be non-authoritative; governance and permission policy remain authoritative.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,6862328058ef,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00092,92,"DEL-02-04-REQ-014: the UI shall preserve a professional, dense-but-readable interface for the shell surfaces.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0028,29d9cc7bf6b3,IN,SEC-ED010-0028,UNIT-ED010-0001,,
HBA-ED010-00093,93,"Standard: the Chirality Directive (docs/DIRECTIVE.md) governs human authority, evidence posture, and non-authoritative convenience state, and is accessible.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0029,f4185ca5d573,IN,SEC-ED010-0029,UNIT-ED010-0001,,
HBA-ED010-00094,94,"Standard: the Chirality Contract (docs/CONTRACT.md) provides binding invariants for hidden memory, SDK/settings posture, permissions, and tool exposure, and is accessible.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0029,e52ed686edca,IN,SEC-ED010-0029,UNIT-ED010-0001,,
HBA-ED010-00095,95,"Standard: the Chirality Spec (docs/SPEC.md) governs runtime configuration state, working-root truth, option visibility, and unknown-option behavior, and is accessible.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0029,74f2ba32b04c,IN,SEC-ED010-0029,UNIT-ED010-0001,,
HBA-ED010-00096,96,Standard: the Chirality PRD is accessible with a source warning due to a hash mismatch recorded in _REFERENCES.md REF-006.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0029,498e70200ff4,TBD,SEC-ED010-0029,UNIT-ED010-0001,,Source hash mismatch
HBA-ED010-00097,97,"Standard: the active SOFTWARE_DECOMP v3.2 defines DEL-02-04 scope, SOW coverage, objective mapping, and package boundary, and is accessible.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0029,f8ea2cfc16dd,IN,SEC-ED010-0029,UNIT-ED010-0001,,
HBA-ED010-00098,98,"Verification approach for REQ-001 and REQ-002: UI tests for drag resizing, keyboard arrow resize if implemented, Home collapse, End expand, persistence after reload, and focusable separator semantics.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0030,55a499ee4940,IN,SEC-ED010-0030,UNIT-ED010-0001,,
HBA-ED010-00099,99,Verification approach for REQ-003: component or integration tests confirming the Toolkit sets only supported runtime options and labels unsupported/unavailable options without inventing behavior.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0030,6b6772225479,IN,SEC-ED010-0030,UNIT-ED010-0001,,
HBA-ED010-00100,100,"Verification approach for REQ-004, REQ-005, REQ-013: tests proving local presets do not write project truth, do not override governance enforcement, and cannot be treated as authoritative runtime policy.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0030,625e199e5cbb,IN,SEC-ED010-0030,UNIT-ED010-0001,,
HBA-ED010-00101,101,"Verification approach for REQ-006, REQ-007, REQ-008: local-storage tests for root/persona/mode keying, malformed-record discard, and storage-failure warning behavior.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0030,625f2093a84b,IN,SEC-ED010-0030,UNIT-ED010-0001,,
HBA-ED010-00102,102,"Verification approach for REQ-009, REQ-010: policy-mode integration tests once the permission policy engine exists; until then mark enforcement wiring TBD and avoid false claims.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0030,781ce1c18318,IN,SEC-ED010-0030,UNIT-ED010-0001,,
HBA-ED010-00103,103,"Verification approach for REQ-011, REQ-012: option-handoff tests confirming deterministic fallback behavior and warnings for unknown keys, with records showing unknown keys are warned, ignored, and do not silently mutate runtime behavior.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0030,5be61c411fab,IN,SEC-ED010-0030,UNIT-ED010-0001,,
HBA-ED010-00104,104,"Verification approach for REQ-014: UI review against the accepted polish plan referenced by PRD FR-006; the path docs/ui/UI_POLISH_EXECUTION_PLAN.md is not present, so the checklist location remains TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0030,88d2e608164e,TBD,SEC-ED010-0030,UNIT-ED010-0001,,Missing checklist path
HBA-ED010-00105,105,"Required artifacts for DEL-02-04 include Toolkit controls, pane resize/collapse state behavior, draft and preset storage guards, and tests/verification notes for local-state non-authority and option fallback behavior.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0031,7ff87b83d79d,IN,SEC-ED010-0031,UNIT-ED010-0001,,
HBA-ED010-00106,106,Documentation: any unresolved policy-mode wiring notes are marked TBD until the permission policy engine exists.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0031,1187428ae37d,IN,SEC-ED010-0031,UNIT-ED010-0001,,
HBA-ED010-00107,107,"Documentation: after the permission policy engine exists, policy-mode acceptance evidence must include the accepted enum/contract source, Toolkit mode-to-policy mapping, and evidence controls are enforced by runtime policy rather than prompt text.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0031,90993f1c4b6a,IN,SEC-ED010-0031,UNIT-ED010-0001,,
HBA-ED010-00108,108,"Documentation: option-handoff evidence must cover deterministic fallback and unknown-key handling, including the submitted option payload, warning behavior, and unchanged runtime behavior for ignored keys.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0031,0d03804edc98,IN,SEC-ED010-0031,UNIT-ED010-0001,,
HBA-ED010-00109,109,"ASSUMPTION: UI implementation will key local draft and attachment-selection persistence by normalized root/persona/mode; exact storage namespace, key format, value schema, migration behavior, and retention policy are TBD.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-04_Toolkit_Options_and_Local_UI_State/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-02-04-TOOLKIT-OPTIONS-AND-LOCAL-UI-STATE.html#SEC-ED010-0032,f9b8366e02ca,TBD,SEC-ED010-0032,UNIT-ED010-0001,,Implementation detail unresolved
