AtomicUnitID,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
HBA-ED048-00052,52,Test framework and exact command names are TBD; the deliverable folder does not identify exact commands.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0022,c126fc60c7a1,TBD,SEC-ED048-0022,UNIT-ED048-0001,,Commands unresolved.
HBA-ED048-00053,53,"Implementation target slots F-001 keep renderer network guard, provider base URL validation, API key storage/resolution, redaction helper/logger, attachment resolver, and route/UI failure handling paths as explicit TBD until selected by implementation work.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0022,34f2e9e0ccdc,TBD,SEC-ED048-0022,UNIT-ED048-0001,,Implementation slots TBD.
HBA-ED048-00054,54,Release-readiness command evidence D-001 requires current-run command output or CI artifact references for the selected validation command family; exact output paths remain TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0022,d4fa757bef0f,TBD,SEC-ED048-0022,UNIT-ED048-0001,,Evidence paths TBD.
HBA-ED048-00055,55,"Step: verify DEL-09-06 covers SOW-019, SOW-020, SOW-022, and SOW-023, and record the PRD hash mismatch as a warning, not a blocker, for this run.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,9a21143452f0,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00056,56,"Step: locate the renderer network guard, provider base URL validation, API key storage/resolution, redaction helper/logger, attachment resolver, and route/UI failure handling code; mark unlocatable targets TBD rather than inventing a path.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,e35d042dbfa8,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00057,57,Step (API key checks): test UI safeStorage precedence over environment fallback.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,c126a026cce0,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00058,58,"Step (API key checks): test fallback to ANTHROPIC_API_KEY, then CHIRALITY_ANTHROPIC_API_KEY.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,29b15cfb76be,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00059,59,"Step (API key checks): test that no key material is written to working root, project docs, logs, runtime event payloads, git-tracked execution files, or tool artifacts.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,bcabd8455009,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00060,60,"Step (API key checks): test that key status reports only non-secret source values ui, env, or none.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,1a7d6938beb3,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00061,61,Step (provider endpoint checks): accept only https://api.anthropic.com with no credentials and port empty or 443.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,ffe3d12ce3bb,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00062,62,"Step (provider endpoint checks): reject credentials, alternate hosts, alternate schemes, and non-empty non-443 ports.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,d79fe21a95b3,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00063,63,Step (provider endpoint checks): verify provider/SDK calls do not broaden network policy silently.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,ea6fcacaca68,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00064,64,Step (renderer network guard): test loopback traffic is allowed where product policy permits.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,dd9a16c55745,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00065,65,Step (renderer network guard): test Anthropic API traffic is allowed where product policy permits.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,20c58874a868,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00066,66,Step (renderer network guard): test non-loopback/non-Anthropic renderer requests are cancelled.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,4b9c178bee12,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00067,67,Step (renderer network guard): assert policy logs contain no key material or secrets.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,1a5062fa7b16,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00068,68,"Step (attachment resolver): test supported extensions .png, .jpg, .jpeg, .gif, .webp, .pdf, .txt, .md, and .csv.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,60ff0650cca1,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00069,69,"Step (attachment resolver): test path validation, regular-file status, symlink rejection, extension allowlist, file-type validation, readability, 10 MB per-file limit, and 18 MB total raw-byte limit.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,264893abf931,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00070,70,"Step (attachment resolver): test that directories, special files, unsupported extensions, unreadable files, symlinks, and over-budget files fail before provider execution.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,a5c598c0db96,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00071,71,Step (failure/retry): test partial attachment failure is non-fatal when executable content remains.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,0ed114f1e15c,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00072,72,Step (failure/retry): test that all attachments failing with empty text returns ATTACHMENT_FAILURE.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,112d60cd0a4c,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00073,73,Step (failure/retry): test that a failed send preserves draft and attachments for retry where the UI participates.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,aa59a2b3e9c3,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00074,74,"Step (validation): execute release-significant premerge checks where applicable, including npm run test, npm run typecheck, npm run harness:validate:premerge, instruction-root:integrity, and desktop:dist when those source-named checks apply.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0023,211652286ec3,IN,SEC-ED048-0023,UNIT-ED048-0001,,
HBA-ED048-00075,75,"Verification: API key precedence is UI safeStorage, then ANTHROPIC_API_KEY, then CHIRALITY_ANTHROPIC_API_KEY (FR-030).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0024,68dfa2b7fcdb,IN,SEC-ED048-0024,UNIT-ED048-0001,,
HBA-ED048-00076,76,"Verification: key material is absent from project files, logs, runtime events, and tool artifacts (FR-031; K-KEY-1).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0024,0d834faecc70,IN,SEC-ED048-0024,UNIT-ED048-0001,,
HBA-ED048-00077,77,Verification: only the accepted Anthropic base URL form passes the allowlist (FR-032).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0024,503e438abba9,IN,SEC-ED048-0024,UNIT-ED048-0001,,
HBA-ED048-00078,78,Verification: non-loopback/non-Anthropic renderer requests are canceled (FR-033; SPEC 16.3).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0024,ef3de5cd9f62,IN,SEC-ED048-0024,UNIT-ED048-0001,,
HBA-ED048-00079,79,Verification: the server revalidates client attachment metadata and rejects unsupported or unsafe files (FR-037; SPEC 16.1).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0024,35fe1c6a4511,IN,SEC-ED048-0024,UNIT-ED048-0001,,
HBA-ED048-00080,80,Verification: 10 MB per-file and 18 MB per-turn raw-byte attachment limits are enforced (SPEC 16.1).,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0024,fbe4996c12c6,IN,SEC-ED048-0024,UNIT-ED048-0001,,
HBA-ED048-00081,81,"Verification: partial attachment failures may proceed, total failure with empty text returns ATTACHMENT_FAILURE, and retry state is preserved where UI is involved (FR-040; SPEC 16.1).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Procedure.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0024,7c0854b0ac7e,IN,SEC-ED048-0024,UNIT-ED048-0001,,
HBA-ED048-00082,82,"Specification scope: DEL-09-06 defines validation checks for renderer outbound network allowlisting, API key storage/redaction, Anthropic provider endpoint policy, and attachment validation/retry behavior.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0029,2609e65e9bb5,IN,SEC-ED048-0029,UNIT-ED048-0001,,
HBA-ED048-00083,83,"Out of scope: feature implementation except test fixtures and packaging glue, per PKG-09 package exclusions.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0029,44b2e40b96a1,IN,SEC-ED048-0029,UNIT-ED048-0001,,
HBA-ED048-00084,84,"Out of scope: broader network enablement, remote MCP, plugins, or non-Anthropic network tools without governed future scope.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0029,7f9b95126527,IN,SEC-ED048-0029,UNIT-ED048-0001,,
HBA-ED048-00085,85,"REQ-001: API key resolution checks shall prove UI safeStorage precedence, then ANTHROPIC_API_KEY, then CHIRALITY_ANTHROPIC_API_KEY.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,9bf2507ac298,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00086,86,"REQ-002: key material shall not be written to working root, project docs, logs, runtime event payloads, git-tracked execution files, or tool artifacts.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,0e5c036fc8a6,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00087,87,REQ-003: key material shall be stored with Electron safeStorage at app.getPath('userData')/credentials/api-key.enc when stored through the UI.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,4df1021c806a,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00088,88,REQ-004: Anthropic base URL validation shall accept only https://api.anthropic.com with no credentials and port empty or 443.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,141eb345ef55,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00089,89,"REQ-005: Electron renderer outbound traffic shall be blocked except loopback and Anthropic API, verified via webRequest.onBeforeRequest behavior or equivalent test seam.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,180a42223985,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00090,90,REQ-006: renderer network policy logs shall include policy metadata without secrets.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,4b52cfe86c2f,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00091,91,REQ-007: Node/SDK provider calls shall not silently broaden the product network policy.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,148e3cb1025a,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00092,92,"REQ-008: attachment validation shall treat client metadata as non-authoritative and revalidate path, extension, file type, readability, symlink status, regular-file status, and size.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,0d98c9e811d3,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00093,93,"REQ-009: the attachment resolver shall reject symlinks, directories, special files, unsupported extensions, unreadable files, files over 10 MB, and turns over 18 MB raw bytes.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,7f0abb93c307,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00094,94,"REQ-010: supported attachment extensions shall include .png, .jpg, .jpeg, .gif, .webp, .pdf, .txt, .md, and .csv.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,8a8ccbd3aece,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00095,95,REQ-011: partial attachment failure shall be non-fatal when executable content remains.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,ad79d9fca9d4,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00096,96,REQ-012: total attachment failure with empty text shall reject the turn with ATTACHMENT_FAILURE.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,17b442a7fc5d,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00097,97,REQ-013: UI-facing retry behavior shall preserve draft and attachments on failed send where attachment failure recovery is exercised.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,3cdc7bf62b71,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00098,98,REQ-014: required local checks must remain explicit and repeatable before release-significant acceptance.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,5310508580dc,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00099,99,REQ-015: release-significant evidence shall include the source-named validation command family where applicable; exact package-script spelling and output artifact paths remain TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0030,02876e8685c5,IN,SEC-ED048-0030,UNIT-ED048-0001,,
HBA-ED048-00100,100,"Standard: product PRD security requirements govern FR-030 through FR-040 and NFR-002 through NFR-004 (PRD 8.5, 8.6, 11.1; hash mismatch warning applies).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0031,1ce717184936,IN,SEC-ED048-0031,UNIT-ED048-0001,,
HBA-ED048-00101,101,"Standard: the runtime/API specification governs attachment, key, and network mechanics (SPEC Section 16).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0031,eeebe3d97176,IN,SEC-ED048-0031,UNIT-ED048-0001,,
HBA-ED048-00102,102,"Standard: contract invariants govern security for network, keys, attachments, and validation (K-NET-1, K-KEY-1, K-ATTACH-1, K-VALIDATE-1).",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0031,f2c99d87457c,IN,SEC-ED048-0031,UNIT-ED048-0001,,
HBA-ED048-00103,103,"C-001: exact test file paths and command names for key, provider, renderer, attachment, and retry checks remain TBD until implementation locations are confirmed.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0033,9e6f2dd0ccbd,TBD,SEC-ED048-0033,UNIT-ED048-0001,,Paths/commands unresolved.
HBA-ED048-00104,104,"D-001: current-run release-readiness output remains TBD; the source-named command family is npm run test, npm run typecheck, npm run harness:validate:premerge, instruction-root:integrity, and desktop:dist where applicable.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-06_Network_Key_Attachment_and_Renderer_Security_Checks/Specification.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-09-06-NETWORK-KEY-ATTACHMENT-AND-RENDERER-SECURITY-CHECKS.html#SEC-ED048-0033,2b71c7a03bea,TBD,SEC-ED048-0033,UNIT-ED048-0001,,Run output TBD.
