LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
84,"StressRecoveryBenchmark is a Rust validation fixture and hand-calculation record for code-neutral stress recovery behavior; stress range is not a fatigue check, allowable comparison, code compliance decision, or professional approval.",@repo/docs/TYPES.md:L162|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,f344fb995731,IN,SEC-PD038-0009,UNIT-PD038-0001,,
85,"Component is a piping-specific object such as bend, elbow, branch, reducer, valve, flange, expansion joint, rigid, specialty, or other user-defined component; user modifiers and code/manufacturer values require provenance and may be private.",@repo/docs/TYPES.md:L163|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,d25a72031f2c,IN,SEC-PD038-0009,UNIT-PD038-0001,,
86,"Material is a user/private or permissively sourced material record with unit-bearing properties, allowable slots, completeness findings, and provenance; the public schema provides no protected allowables or proprietary catalog values.",@repo/docs/TYPES.md:L164|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,fce110cf7e5a,IN,SEC-PD038-0009,UNIT-PD038-0001,,
87,Section is a pipe/section record with unit-bearing properties and provenance; protected dimensional tables and proprietary catalog data are not public defaults.,@repo/docs/TYPES.md:L165|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,3a397c548bd7,IN,SEC-PD038-0009,UNIT-PD038-0001,,
88,"SectionLibrary holds governed section records with user-entered dimensions, derived-property slots, completeness findings, provenance, and review status; public fixtures remain schema-shape-only or invented unless source review is complete.",@repo/docs/TYPES.md:L166|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,cb43f81d2f64,IN,SEC-PD038-0009,UNIT-PD038-0001,,
89,"SectionPropertyCalculation is a derived pipe section and mass-property result calculated from user-entered OD, wall, corrosion, density, contents, and insulation inputs; it supplies no dimensional tables or conversion constants.",@repo/docs/TYPES.md:L167|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,54764843c675,IN,SEC-PD038-0009,UNIT-PD038-0001,,
90,"ComponentLibrary holds governed component records for bends, branches, reducers, valves, flanges, expansion joints, rigid parts, specialty items, and user-defined components; SIFs, flexibility factors, and manufacturer values require provenance and may be private.",@repo/docs/TYPES.md:L168|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,dc046f148523,IN,SEC-PD038-0009,UNIT-PD038-0001,,
91,"LibraryImportProvenanceCheck is an import-boundary validation result for material, section, and component library payloads, recording accept/reject/review/quarantine outcomes without legal conclusions or publishing private/protected values.",@repo/docs/TYPES.md:L169|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,8358e677000e,IN,SEC-PD038-0009,UNIT-PD038-0001,,
92,"BendElbowComponent is a bend or elbow component record with user-entered centerline geometry, orientation metadata, source references, and user-supplied SIF/flexibility slots; protected modifier tables are not public defaults.",@repo/docs/TYPES.md:L170|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,3605308b1363,IN,SEC-PD038-0009,UNIT-PD038-0001,,
93,"BranchConnectionComponent is a branch connection record with user-entered run/header geometry, connection angle/type slots, reinforcement references, and user-supplied SIF/flexibility slots; protected branch tables are not public defaults.",@repo/docs/TYPES.md:L171|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,c56cfb39eb48,IN,SEC-PD038-0009,UNIT-PD038-0001,,
94,"RigidComponent is a valve, flange, reducer, rigid, or specialty component record with user-entered dimensions, connection references, weight, center-of-gravity, stiffness behavior, and source references; protected rating tables are not public defaults.",@repo/docs/TYPES.md:L172|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,80b6d8a141f0,IN,SEC-PD038-0009,UNIT-PD038-0001,,
95,"ExpansionJointComponent is an expansion joint record with user/manufacturer-supplied stiffness, effective-area, movement-limit, hardware, and manufacturer-reference slots; manufacturer and proprietary catalog values are not public defaults.",@repo/docs/TYPES.md:L173|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,f56b7d0d1733,IN,SEC-PD038-0009,UNIT-PD038-0001,,
96,"Support is a restraint/support record with target reference, directions, unit-bearing properties, and active-state result hook; nonlinear solution behavior and convergence semantics are solver-owned.",@repo/docs/TYPES.md:L174|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,2fc46167ba52,IN,SEC-PD038-0009,UNIT-PD038-0001,,
97,"ViewportEditorSession is a schema-first viewport/editor contract for transient camera, hover, selection, drag, snap, view primitives, diagnostics, and command intents over centerline objects; viewport edits are command intents, not direct persisted mutations.",@repo/docs/TYPES.md:L175|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,d5639c0adacd,IN,SEC-PD038-0009,UNIT-PD038-0001,,
98,"ViewportCommandIntent is a GUI-generated intent for creating nodes, connecting pipe runs, inserting bend/branch/component symbols, and changing selection through an application-service boundary; intents are unit-aware validation requests and undo/redo candidates.",@repo/docs/TYPES.md:L176|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,4e4bf66751b8,IN,SEC-PD038-0009,UNIT-PD038-0001,,
99,"LoadCase is a primitive loading record with strict typed load-record entries limited to nodal_force, nodal_moment, element_point_force, and element_uniform_distributed_force; code-specific load requirements are user/rule-pack supplied.",@repo/docs/TYPES.md:L177|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,1f5e1207379a,IN,SEC-PD038-0009,UNIT-PD038-0001,,
100,Combination is an algebraic grouping of load-case factors with an explicit basis; no public code-specific combination defaults are implied.,@repo/docs/TYPES.md:L178|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,e0a60dc75454,IN,SEC-PD038-0009,UNIT-PD038-0001,,
101,"RulePackRef is a reference to a user/public rule-pack by identity, version, checksum, source notice, redistribution status, and required-input links; rule formulas and evaluator implementation are outside the schema.",@repo/docs/TYPES.md:L179|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,98b14851e1f9,IN,SEC-PD038-0009,UNIT-PD038-0001,,
102,"Quantity is a unit-bearing value record with magnitude, unit, dimension, and provenance; dimensionless values must be explicit and missing or incompatible units are findings, not hidden defaults.",@repo/docs/TYPES.md:L180|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,909b3b00f44a,IN,SEC-PD038-0009,UNIT-PD038-0001,,
103,"Provenance is a source, license, contributor, redistribution, and review-status record used by reliance-affecting data; unknown or suspected protected sources must remain reviewable and cannot be treated as accepted public data.",@repo/docs/TYPES.md:L181|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,1b0ea7f78620,IN,SEC-PD038-0009,UNIT-PD038-0001,,
104,"Reference is a typed stable-object reference used instead of positional coupling where editing, solving, reporting, or audit depends on identity; external references remain explicit and do not bypass schema validation.",@repo/docs/TYPES.md:L182|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,1b589b623b9c,IN,SEC-PD038-0009,UNIT-PD038-0001,,
105,Assumption is an explicit unresolved or resolved model assumption with affected references and provenance; assumptions are review evidence and cannot silently become defaults or professional acceptance.,@repo/docs/TYPES.md:L183|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,6602c08e3e71,IN,SEC-PD038-0009,UNIT-PD038-0001,,
106,"TraceabilityLink is a directed source/target trace record for physical-to-analytical transformation, operation application, state snapshots, analysis runs, comparisons, handoff records, or external references; it does not prove external validation or compliance.",@repo/docs/TYPES.md:L184|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,e6448d3f8a29,IN,SEC-PD038-0009,UNIT-PD038-0001,,
107,"Diagnostic is a result-envelope warning/finding record with code, class, severity, source, affected object, message, remediation, and provenance; diagnostics expose missing data and boundary risks without becoming compliance claims.",@repo/docs/TYPES.md:L185|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,81cf318ae6b5,IN,SEC-PD038-0009,UNIT-PD038-0001,,
108,"Checksum is a hash metadata record with algorithm, canonicalization, payload reference, and value; JSON payload hashes use the JCS-compatible basis and SCA-003 SQLite storage is not the authoritative hash basis.",@repo/docs/TYPES.md:L186|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,dd07d82b0ce9,IN,SEC-PD038-0009,UNIT-PD038-0001,,
109,"ProjectPersistenceEnvelope is a versioned create/open/save envelope with schema version, project payload, migration status, hash metadata, diagnostics, round-trip manifest, validation profile, and service-operation contract records; canonical JSON/JCS bytes remain the truth.",@repo/docs/TYPES.md:L187|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,e05dbb6fb347,IN,SEC-PD038-0009,UNIT-PD038-0001,,
110,"PersistenceOperation is an application-service contract record for create, open, save, validate, version-check, and migrate operations that must not bypass schema, unit, provenance, rule-pack reference, private-data, protected-content, or professional-boundary checks.",@repo/docs/TYPES.md:L188|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,06cba5929117,IN,SEC-PD038-0009,UNIT-PD038-0001,,
111,"RoundTripManifest is a persistence comparison record naming semantic equality categories, serialization basis, volatile fields, and normalization rules; round trips preserve engineering-relevant data and insert no silent defaults.",@repo/docs/TYPES.md:L189|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,32104faeb396,IN,SEC-PD038-0009,UNIT-PD038-0001,,
112,"HumanAcceptanceRef is an external human-review or project-acceptance reference bound to specific hashes; it invalidates on bound-hash changes and is not an automatic software approval, certification, sealing, or code-compliance status.",@repo/docs/TYPES.md:L190|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,125e312d39ac,IN,SEC-PD038-0009,UNIT-PD038-0001,,
113,"Result is a mechanical, diagnostic, stress, reaction, or user-rule-check result envelope with analysis statuses and unit-aware values; result statuses do not mean automatic code compliance.",@repo/docs/TYPES.md:L191|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,d0e72c07ded9,IN,SEC-PD038-0009,UNIT-PD038-0001,,
114,"AuditManifest is a reproducibility record for model/input hashes, solver version stamp, unit-system reference, rule-pack checksum refs, asset hashes, and privacy/redaction metadata; it records evidence without storing private payloads or making compliance claims.",@repo/docs/TYPES.md:L192|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,68df1836940d,IN,SEC-PD038-0009,UNIT-PD038-0001,,
115,"ReportSettings is report configuration for manifests, provenance summaries, notices, result references, and rule-pack references; report rendering and professional acceptance records remain separate workflows.",@repo/docs/TYPES.md:L193|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,a1aa6f67c417,IN,SEC-PD038-0009,UNIT-PD038-0001,,
116,"Report is an auditable report-facing record for manifests, hashes, statuses, diagnostics, rule-pack refs, provenance summary, and professional-boundary notice; reports are decision support and must not claim certification, sealing, or professional approval.",@repo/docs/TYPES.md:L194|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,c0a442653ac4,IN,SEC-PD038-0009,UNIT-PD038-0001,,
117,"CalculationReportEnvelope is a schema-first calculation-report assembly contract for model input summary, load cases, result exports, audit manifests, report sections, rule-pack refs, diagnostics, template slots, limitations, and professional-boundary notices.",@repo/docs/TYPES.md:L195|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,2e02b45d2a4c,IN,SEC-PD038-0009,UNIT-PD038-0001,,
118,"ReportProtectedContentLintRun is a schema-first linter configuration, target, finding, summary, and provenance contract for public report templates and fixtures; it is deterministic heuristic review evidence and provides no legal or professional clearance.",@repo/docs/TYPES.md:L196|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,f295244c75d1,IN,SEC-PD038-0009,UNIT-PD038-0001,,
119,"ReportSectionEnvelope holds schema-first records for report-facing warnings, analysis-status disclosures, assumptions, limitations, user-supplied values, provenance notes, unresolved TBDs, and human-review-needed findings.",@repo/docs/TYPES.md:L197|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,f79f9c1a738f,IN,SEC-PD038-0009,UNIT-PD038-0001,,
120,"ResultExportEnvelope is a schema-first JSON result export contract for review, regression comparison, reports, headless automation, and governed downstream tooling, preserving units, diagnostics, provenance, hashes, and status boundaries.",@repo/docs/TYPES.md:L198|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,35d4446a8f16,IN,SEC-PD038-0009,UNIT-PD038-0001,,
121,"HeadlessRunnerEnvelope is a schema-first request/result contract for non-GUI solve execution, benchmark automation, regression execution, audit-manifest capture, and result-export handoff; runner outputs preserve units, diagnostics, provenance, and local-first privacy.",@repo/docs/TYPES.md:L199|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,cf34679be5f6,IN,SEC-PD038-0009,UNIT-PD038-0001,,
122,"AdapterFrameworkEnvelope is a schema-first format-neutral contract for import/export adapter declarations, validation plans, diagnostics, provenance, privacy, checksum/audit refs, result-envelope compatibility, and no-bypass controls; adapters cannot bypass controls or use direct SQL.",@repo/docs/TYPES.md:L200|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,3fbce34cf65a,IN,SEC-PD038-0009,UNIT-PD038-0001,,
123,"Companion schema schemas/section.schema.yaml defines section-library metadata, pipe/section dimension slots, derived-property slots, completeness findings, provenance, and review status; protected dimensional tables are not public defaults.",@repo/docs/TYPES.md:L206|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,81b5081f4078,IN,SEC-PD038-0009,UNIT-PD038-0001,,
124,"Companion schema schemas/component.schema.yaml defines component-library metadata, user-entered dimension/weight/COG/stiffness/modifier slots, completeness findings, provenance, and review status; protected SIF/flexibility tables are user-supplied or reviewed.",@repo/docs/TYPES.md:L207|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,52e94c1e5f78,IN,SEC-PD038-0009,UNIT-PD038-0001,,
125,"Companion schema schemas/design_knowledge.schema.json defines schema-first design knowledge records for endpoints, line data, corridors, zones, equipment interfaces, requirements, owner/project metadata, notes, assumptions, diagnostics, and provenance.",@repo/docs/TYPES.md:L208|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,b38fbd28371d,IN,SEC-PD038-0009,UNIT-PD038-0001,,
126,"Companion schema schemas/model_state.schema.json defines schema-first immutable model state records with state metadata, external references, assumptions, warnings, hashes, provenance, and read-only snapshot semantics; human acceptance remains external and hash-bound.",@repo/docs/TYPES.md:L209|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,a4b28a7c557c,IN,SEC-PD038-0009,UNIT-PD038-0001,,
127,"Companion schema schemas/analysis_boundary.schema.yaml separates mechanics solve authority, user-rule-check authority, missing-input findings, diagnostics, and external human acceptance references; human acceptance is reference-only and hash-bound.",@repo/docs/TYPES.md:L210|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,78ae046211e8,IN,SEC-PD038-0009,UNIT-PD038-0001,,
128,Companion schema schemas/analysis_status.schema.yaml defines result-envelope status semantics and external human acceptance records; HUMAN_APPROVED_FOR_PROJECT is not an automatic software status.,@repo/docs/TYPES.md:L211|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,8fa2071990f3,IN,SEC-PD038-0009,UNIT-PD038-0001,,
129,"Companion schema schemas/project_persistence.schema.yaml defines the versioned project persistence envelope, round-trip manifest, migration status, hash metadata, validation profile, service operations, private-data markers, and human acceptance references.",@repo/docs/TYPES.md:L212|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,8a12cb571761,IN,SEC-PD038-0009,UNIT-PD038-0001,,
130,"Companion schema schemas/rule_pack.schema.yaml defines rule-pack metadata, public/private classification, required inputs, declarative formula slots, user-supplied value slots, check definitions, diagnostics, provenance, redistribution status, checksums, and professional-boundary controls.",@repo/docs/TYPES.md:L213|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,aa8cc01c57ea,IN,SEC-PD038-0009,UNIT-PD038-0001,,
131,"Companion schema schemas/report_generator.schema.yaml defines schema-first calculation-report envelopes, template slots, rendered-section metadata, source envelope references, audit/hash refs, rule-pack refs, diagnostics, provenance, privacy classification, and unresolved TBDs.",@repo/docs/TYPES.md:L214|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,31e5e8e53fa0,IN,SEC-PD038-0009,UNIT-PD038-0001,,
132,"Companion schema schemas/report_protected_content_linter.schema.yaml defines schema-first protected-content linter configuration, public-surface targets, findings, source locations, review routes, dispositions, summaries, and provenance; DAG-001-E0621 remains non-gating.",@repo/docs/TYPES.md:L215|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,aafa23d9b445,IN,SEC-PD038-0009,UNIT-PD038-0001,,
133,"Companion schema schemas/report_sections.schema.yaml defines schema-first report-section records for diagnostics, analysis-status disclosures, provenance notes, user-supplied values, assumptions, limitations, unresolved TBDs, and professional-boundary controls.",@repo/docs/TYPES.md:L216|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,c4c3e0db9046,IN,SEC-PD038-0009,UNIT-PD038-0001,,
134,"Companion schema schemas/results.schema.yaml defines schema-first JSON result export envelopes for result identity, model/run references, unit-aware values, diagnostics, provenance, reproducibility refs, analysis status, rule-pack refs, and downstream-use declarations.",@repo/docs/TYPES.md:L217|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,bf6251a2ed2f,IN,SEC-PD038-0009,UNIT-PD038-0001,,
135,"Companion schema schemas/viewport_editor.schema.yaml defines schema-first viewport/editor status, camera/transient state, view primitives, selection, diagnostics, provenance, professional-boundary controls, and command intents for centerline editing.",@repo/docs/TYPES.md:L218|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,98d7c45c2d60,IN,SEC-PD038-0009,UNIT-PD038-0001,,
136,"Companion schema schemas/headless_runner.schema.yaml defines the schema-first headless runner request/result envelope for operation identity, project/model/unit/load/input-manifest references, requested outputs, job progress/cancellation, diagnostics, and result/audit refs.",@repo/docs/TYPES.md:L219|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,6816a4b378cb,IN,SEC-PD038-0009,UNIT-PD038-0001,,
137,"Companion schema schemas/adapter_framework.schema.yaml defines schema-first format-neutral adapter framework envelopes for adapter capability declarations, validation plans, operation results, diagnostics, provenance, privacy, checksum/audit refs, and no-bypass controls.",@repo/docs/TYPES.md:L220|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0009,5e59f08ee488,IN,SEC-PD038-0009,UNIT-PD038-0001,,
138,Lifecycle states for development deliverables progress OPEN -> INITIALIZED -> IN_PROGRESS -> CHECKING -> ISSUED.,@repo/docs/TYPES.md:L225|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0010,25b6da8684b5,IN,SEC-PD038-0010,UNIT-PD038-0001,,
139,ISSUED means accepted as a development artifact by the human project authority; it does not mean professional engineering authentication of any piping calculation.,@repo/docs/TYPES.md:L228|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-TYPES.html#SEC-PD038-0010,16c99d7bc00f,IN,SEC-PD038-0010,UNIT-PD038-0001,,
