RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DAG-004-R0421,PKG-08,DEL-08-02,Audit manifest and model hash,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-08-02 requires SCA-001 architecture basis AB-00-08 from DEL-00-08 before sealed product-development execution.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-08; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-04-30,2026-05-11,ACTIVE,"Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0252 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; TP-DAG-004 refresh preserved approved edge; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0252; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Dependencies.csv"
v3.1,DAG-004-R0422,PKG-08,DEL-08-02,Audit manifest and model hash,EXECUTION,DELIVERABLE,UPSTREAM,UNIT_CONTRACT,DELIVERABLE,PKG-02,DEL-02-02,DEL-02-02,Unit system and dimensional-analysis core contract,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-02_Unit system and dimensional-analysis core contract",DEL-08-02 needs DEL-02-02 as a predecessor candidate because reproducible manifests must preserve unit-system and unit-aware model context.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Procedure.md",Prerequisites,Unit-system and unit-bearing value conventions are listed as an expected prerequisite so reproducible model identity does not depend on implicit unit defaults.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,REFRESH_LOCAL,2026-05-11,2026-05-11,CANDIDATE,"TP-DAG-004 local conservative candidate for RECONCILIATION; not approved aggregate DAG authority and not gating until CHANGE approval; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=TP-DAG-004-DEL-08-02-C001; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Dependencies.csv"
v3.1,DAG-004-R0423,PKG-08,DEL-08-02,Audit manifest and model hash,EXECUTION,DELIVERABLE,UPSTREAM,PERSISTENCE_CONTRACT,DELIVERABLE,PKG-02,DEL-02-05,DEL-02-05,Project persistence and round-trip serialization,"execution/PKG-02_Domain Model, Units, and Core Schemas/1_Working/DEL-02-05_Project persistence and round-trip serialization",DEL-08-02 needs DEL-02-05 as a predecessor: audit manifest/model hash operates on persisted project payloads,execution/_Decomposition/SOFTWARE_DECOMP.md,SOW-039; SOW-050; DEL-08-02; DEL-02-05,DEL-08-02 produces model hashes and input manifests; DEL-02-05 defines versioned project persistence and deterministic round-trip serialization with canonical JSON/JCS-compatible hashes.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,DECOMPOSITION,2026-04-30,2026-05-11,ACTIVE,"DAG-001 direct dependency inferred from deliverable descriptions, anticipated artifacts, scope mapping, and package dependency shape.; Carried forward from DAG-001-E0512 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; TP-DAG-004 refresh re-evidenced from current decomposition; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0512; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Dependencies.csv"
v3.1,DAG-004-R0424,PKG-08,DEL-08-02,Audit manifest and model hash,EXECUTION,DELIVERABLE,UPSTREAM,RULE_PACK_PREDECESSOR,DELIVERABLE,PKG-06,DEL-06-04,DEL-06-04,Private rule-pack lifecycle and checksum handling,execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling,DEL-08-02 needs DEL-06-04 as a predecessor: audit manifest records rule-pack checksums,execution/_Decomposition/SOFTWARE_DECOMP.md,SOW-039; SOW-042; DEL-08-02; DEL-06-04,"DEL-08-02 captures rule-pack checksums; DEL-06-04 implements rule-pack versioning, local-private markers, checksums, and audit manifest hooks.",INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,DECOMPOSITION,2026-04-30,2026-05-11,ACTIVE,"DAG-001 direct dependency inferred from deliverable descriptions, anticipated artifacts, scope mapping, and package dependency shape.; Carried forward from DAG-001-E0513 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; TP-DAG-004 refresh re-evidenced from current decomposition; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0513; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Dependencies.csv"
v3.1,DAG-004-R0425,PKG-08,DEL-08-02,Audit manifest and model hash,EXECUTION,DELIVERABLE,UPSTREAM,REPORT_INTEGRATION,DELIVERABLE,PKG-08,DEL-08-01,DEL-08-01,Calculation report generator,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-01_Calculation report generator",DEL-08-02 needs DEL-08-01 as an integration-surface candidate because reports consume manifest fields for review and reproducibility.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Procedure.md",Prerequisites,Report renderer integration point from DEL-08-01 is listed because reports consume manifest fields for review and reproducibility.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,MEDIUM,REFRESH_LOCAL,2026-05-11,2026-05-11,CANDIDATE,"TP-DAG-004 local conservative candidate for RECONCILIATION; direction is candidate pending reconciliation because report consumption may invert sequencing; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=TP-DAG-004-DEL-08-02-C003; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Dependencies.csv"
v3.1,DAG-004-R0426,PKG-08,DEL-08-02,Audit manifest and model hash,EXECUTION,DELIVERABLE,UPSTREAM,EXPORT_CONTRACT,DELIVERABLE,PKG-08,DEL-08-04,DEL-08-04,Result export format,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format",DEL-08-02 needs DEL-08-04 as an integration-surface candidate because exported results should carry or reference manifest and hash metadata.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Procedure.md",Prerequisites,Result export contract from DEL-08-04 is listed because exported results should carry or reference manifest and hash metadata for regression and review.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,MEDIUM,REFRESH_LOCAL,2026-05-11,2026-05-11,CANDIDATE,"TP-DAG-004 local conservative candidate for RECONCILIATION; direction is candidate pending reconciliation because export consumption may invert sequencing; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=TP-DAG-004-DEL-08-02-C004; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Dependencies.csv"
v3.1,DAG-004-R0427,PKG-08,DEL-08-02,Audit manifest and model hash,EXECUTION,DELIVERABLE,UPSTREAM,RUNNER_CONTRACT,DELIVERABLE,PKG-10,DEL-10-05,DEL-10-05,Headless CLI and structured I-O analysis runner,"execution/PKG-10_Build, Packaging, API, and Interoperability/1_Working/DEL-10-05_Headless CLI and structured I-O analysis runner",DEL-08-02 needs DEL-10-05 as a predecessor candidate because automated replay and reporting need a consistent run envelope and solver/version stamp.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Procedure.md",Prerequisites,Solver/version and deterministic run metadata from DEL-10-05 are listed as expected inputs for automated replay and report workflows.,INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,REFRESH_LOCAL,2026-05-11,2026-05-11,CANDIDATE,"TP-DAG-004 local conservative candidate for RECONCILIATION; not approved aggregate DAG authority and not gating until CHANGE approval; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=TP-DAG-004-DEL-08-02-C002; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/Dependencies.csv"
v3.1,DAG-004-R0428,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-08-03 requires SCA-001 architecture basis AB-00-01 from DEL-00-01 before sealed product-development execution.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-01; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0253 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0253; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0429,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-08-03 requires SCA-001 architecture basis AB-00-02 from DEL-00-02 before sealed product-development execution.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-02; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0254 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0254; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0430,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-08-03 requires SCA-001 architecture basis AB-00-03 from DEL-00-03 before sealed product-development execution.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-03; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0255 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0255; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0431,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-04,DEL-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,DEL-08-03 requires SCA-001 architecture basis AB-00-04 from DEL-00-04 before sealed product-development execution.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-04; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0256 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0256; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0432,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-08-03 requires SCA-001 architecture basis AB-00-06 from DEL-00-06 before sealed product-development execution.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-06; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0257 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0257; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0433,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-07,DEL-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,DEL-08-03 requires SCA-001 architecture basis AB-00-07 from DEL-00-07 before sealed product-development execution.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-07; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0258 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0258; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0434,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-08-03 requires SCA-001 architecture basis AB-00-08 from DEL-00-08 before sealed product-development execution.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,Applicable Basis IDs include AB-00-08; PKG-00 at SEMANTIC_READY supplies dispatchable constraints.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,CONTEXT,2026-04-30,2026-05-10,ACTIVE,"Architecture-basis edge from SCA-001 context injection; does not mark PKG-00 as ISSUED.; Carried forward from DAG-001-E0259 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0259; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0435,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,GOVERNANCE_PREDECESSOR,DELIVERABLE,PKG-01,DEL-01-04,DEL-01-04,Professional responsibility and product-claims policy,"execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-04_Professional responsibility and product-claims policy",DEL-08-03 needs DEL-01-04 as a predecessor: report assumptions/limitations must respect professional boundary,docs/_Registers/Deliverables.csv,Deliverables.csv rows DEL-08-03 and DEL-01-04; plans/DAG-001 expected dependency shape,"FROM DEL-08-03: Implement report sections that expose missing data, assumptions, user-supplied values, and source/provenance notes. Artifacts: report provenance section; tests | TARGET DEL-01-04: Define permitted/prohibited claims, report disclaimers, and human approval boundaries. Artifacts: docs/PROFESSIONAL_BOUNDARY.md; report notice template",INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,DECOMPOSITION,2026-04-30,2026-05-10,ACTIVE,"DAG-001 direct dependency inferred from deliverable descriptions, anticipated artifacts, scope mapping, and package dependency shape.; Carried forward from DAG-001-E0521 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; edge touches targeted-review deliverable DEL-01-04 or DEL-02-01; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0521; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0436,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,GOVERNANCE_PREDECESSOR,DELIVERABLE,PKG-03,DEL-03-07,DEL-03-07,Public/private library import provenance checker,"execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-07_Public-private library import provenance checker",DEL-08-03 needs DEL-03-07 as a predecessor: report provenance section uses import provenance findings,docs/_Registers/Deliverables.csv,Deliverables.csv rows DEL-08-03 and DEL-03-07; plans/DAG-001 expected dependency shape,"FROM DEL-08-03: Implement report sections that expose missing data, assumptions, user-supplied values, and source/provenance notes. Artifacts: report provenance section; tests | TARGET DEL-03-07: Implement import validation that records source/license/provenance and flags missing redistribution rights. Artifacts: library import validator; provenance tests",INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,DECOMPOSITION,2026-04-30,2026-05-10,ACTIVE,"DAG-001 direct dependency inferred from deliverable descriptions, anticipated artifacts, scope mapping, and package dependency shape.; Carried forward from DAG-001-E0520 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0520; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0437,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,DIAGNOSTICS_CONTRACT,DELIVERABLE,PKG-04,DEL-04-06,DEL-04-06,Solver diagnostics and singularity detection,execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-06_Solver diagnostics and singularity detection,DEL-08-03 needs DEL-04-06 as a predecessor: report warning section consumes solver diagnostics,docs/_Registers/Deliverables.csv,Deliverables.csv rows DEL-08-03 and DEL-04-06; plans/DAG-001 expected dependency shape,"FROM DEL-08-03: Implement report sections that expose missing data, assumptions, user-supplied values, and source/provenance notes. Artifacts: report provenance section; tests | TARGET DEL-04-06: Implement deterministic diagnostics for singular systems, ill-conditioning, nonconvergence, invalid restraints, and solver status reporting. Artifacts: solver diagnostics module; singular-model tests; conditioning warnings",INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,DECOMPOSITION,2026-04-30,2026-05-10,ACTIVE,"DAG-001 direct dependency inferred from deliverable descriptions, anticipated artifacts, scope mapping, and package dependency shape.; Carried forward from DAG-001-E0518 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0518; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0438,PKG-08,DEL-08-03,"Warnings, assumptions, and provenance report section",EXECUTION,DELIVERABLE,UPSTREAM,DOMAIN_MODEL,DELIVERABLE,PKG-05,DEL-05-04,DEL-05-04,Analysis status semantics,"execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics",DEL-08-03 needs DEL-05-04 as a predecessor: report warning section exposes analysis status distinctions,docs/_Registers/Deliverables.csv,Deliverables.csv rows DEL-08-03 and DEL-05-04; plans/DAG-001 expected dependency shape,"FROM DEL-08-03: Implement report sections that expose missing data, assumptions, user-supplied values, and source/provenance notes. Artifacts: report provenance section; tests | TARGET DEL-05-04: Implement explicit statuses for mechanics solved, rule-pack checked, incomplete data, and human-approved/not human-approved. Artifacts: analysis status enum; API/result fields; tests",INFERRED_DIRECT,SEMANTIC_READY,SEMANTIC_READY,UNKNOWN,HIGH,DECOMPOSITION,2026-04-30,2026-05-10,ACTIVE,"DAG-001 direct dependency inferred from deliverable descriptions, anticipated artifacts, scope mapping, and package dependency shape.; Carried forward from DAG-001-E0519 into DAG-002 revision 0.5 proposal; active edge approved for coordination by execution/_DAG/DAG-002/APPROVAL_RECORD.md; not Type 2 dispatch authority by itself; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0519; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Dependencies.csv"
v3.1,DAG-004-R0439,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-01,AB-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-08-04 must apply the SCA-001 architecture-basis constraints from AB-00-01.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,"Applicable Basis IDs: AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Preserved matchable dependency ID; normalized to v3.1 enums from prior DAG mirror row.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0260; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
v3.1,DAG-004-R0440,PKG-08,DEL-08-04,Result export format,EXECUTION,NOT_APPLICABLE,UPSTREAM,CONSTRAINT,DELIVERABLE,PKG-00,DEL-00-02,AB-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-08-04 must apply the SCA-001 architecture-basis constraints from AB-00-02.,"execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/_CONTEXT.md",Architecture Basis Injection / Applicable Basis IDs,"Applicable Basis IDs: AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, AB-00-07, AB-00-08",EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,SATISFIED,HIGH,EXTRACTED,2026-04-30,2026-05-10,ACTIVE,"Preserved matchable dependency ID; normalized to v3.1 enums from prior DAG mirror row.; Reconciled into DAG-004 dependency-refreshed proposal on 2026-05-11 from refreshed local dependency surface; source_dependency_id=DAG-002-E0261; source_local_file=execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-04_Result export format/Dependencies.csv"
