AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-CA001-00562,SRC-CODE-APPS,CA001,78,"Browser evidence: the R2 Playwright smoke selects node node:N-110, previews a position.y edit with unit=m, and verifies the explicit payload {value:1.25, unit:m}.",@repo/apps/desktop/SMOKE.md:L5595|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0106,1e3838383680,IN,SEC-CA001-0106,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00563,SRC-CODE-APPS,CA001,79,TP-MAC-170 validation: operation-applier cargo 58 unit + canonical hash + 66 corpus cases; desktop Vitest 385/385; build clean; focused Playwright R2 smoke 2/2.,@repo/apps/desktop/SMOKE.md:L5599|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0106,3d1f2e18d3b2,IN,SEC-CA001-0106,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00564,SRC-CODE-APPS,CA001,80,"The Property Inspector's selected load-case First primitive magnitude field now uses the same unit-aware editor control as the material, section, node-coordinate, and load-manager primitive magnitude paths.",@repo/apps/desktop/SMOKE.md:L5614|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0107,924db89cd39e,IN,SEC-CA001-0107,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00565,SRC-CODE-APPS,CA001,81,"Browser evidence: the R2 Playwright smoke selects load case load:L-100, previews primitive_loads.0.magnitude.value, verifies unit=N/m, and checks the explicit payload {value:-225, unit:N/m} with the update_load operation intent.",@repo/apps/desktop/SMOKE.md:L5618|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0107,6dcc81c18e9f,IN,SEC-CA001-0107,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00566,SRC-CODE-APPS,CA001,82,TP-MAC-171 validation: focused App.test.tsx Vitest 54/54; desktop Vitest 386/386; build clean; focused Playwright R2 smoke 2/2.,@repo/apps/desktop/SMOKE.md:L5623|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0107,188d41d21d1f,IN,SEC-CA001-0107,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00567,SRC-CODE-APPS,CA001,83,The desktop conservative PCF export package now embeds conversion_witnesses so its millimeter target fields are auditable beyond the unit-system disclosure.,@repo/apps/desktop/SMOKE.md:L5637|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0108,a174f056f702,IN,SEC-CA001-0108,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00568,SRC-CODE-APPS,CA001,84,"The PCF package includes one witness per node coordinate component and pipe OD/wall field, each recording source object/field, source value/unit/dimension, target PCF value/unit/field, conversion factor, DEC-018/DEL-02-02 basis refs, and preview provenance; the manifest lists conversion_witnesses.json.",@repo/apps/desktop/SMOKE.md:L5640|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0108,60febc13ac4b,IN,SEC-CA001-0108,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00569,SRC-CODE-APPS,CA001,85,"Regression evidence: App.test.tsx verifies the pipe:P-120 outside-diameter witness converts 0.168 m to 168 MM, a node coordinate witness targets MM, and the PCF text carries OUTSIDE-DIAMETER 168.",@repo/apps/desktop/SMOKE.md:L5646|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0108,c9f103d1282b,IN,SEC-CA001-0108,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00570,SRC-CODE-APPS,CA001,86,TP-MAC-172 validation: focused App.test.tsx Vitest 54/54; desktop Vitest 386/386; build clean; focused Playwright R2 smoke 2/2.,@repo/apps/desktop/SMOKE.md:L5650|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0108,12a4d0e59559,IN,SEC-CA001-0108,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00571,SRC-CODE-APPS,CA001,87,"Local project create/save/open summaries now carry deterministic unit round-trip evidence for the restored project envelope: unit_round_trip_status, unit_round_trip_checked_ref_count, and unit_round_trip_signature.",@repo/apps/desktop/SMOKE.md:L5665|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0109,7387e29bb6df,IN,SEC-CA001-0109,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00572,SRC-CODE-APPS,CA001,88,"Browser-preview and Tauri SQLite both compute the unit round-trip signature from explicit project.units, material, section, pipe-section, and primitive-load magnitude unit refs; missing values report unit_metadata_missing_review_required and preserved metadata reports unit_metadata_preserved_in_local_project_envelope.",@repo/apps/desktop/SMOKE.md:L5669|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0109,c0d1bd76caf8,IN,SEC-CA001-0109,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00573,SRC-CODE-APPS,CA001,89,Project Storage Audit and Project Validation Preflight now show a dedicated unit round-trip line and include the same fields in their local JSON packets.,@repo/apps/desktop/SMOKE.md:L5676|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0109,2bc9f88bf400,IN,SEC-CA001-0109,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00574,SRC-CODE-APPS,CA001,90,TP-MAC-173 validation: focused projectService + App.test.tsx Vitest 61/61; desktop Vitest 386/386; build clean; Tauri SQLite store round-trip test passed; rustfmt clean; DEC-025 sweep ran Playwright 10/10 dev plus 1/1 production-dist.,@repo/apps/desktop/SMOKE.md:L5678|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0109,4fab1ce63df3,IN,SEC-CA001-0109,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00575,SRC-CODE-APPS,CA001,91,The desktop CAEPIPE MBF smoke-subset export package now embeds conversion_witnesses for node-coordinate target-format conversion beyond the unit-system disclosure.,@repo/apps/desktop/SMOKE.md:L5700|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0110,cef33e85db70,IN,SEC-CA001-0110,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00576,SRC-CODE-APPS,CA001,92,"The CAEPIPE MBF package includes one witness per node coordinate component recording source node/field, source value/unit/dimension, target MBF value/unit/field, conversion factor, DEC-018/DEL-02-02 basis refs, and provenance; the manifest lists conversion_witnesses.json.",@repo/apps/desktop/SMOKE.md:L5703|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0110,293f9c615bbe,IN,SEC-CA001-0110,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00577,SRC-CODE-APPS,CA001,93,"MBF node records now use millimeter coordinate values with an explicit UNIT,mm record; the invented preview witness for node:N-120 records 3.2 m → 3200 mm and the MBF text carries NODE,N003,3200,2400,0.",@repo/apps/desktop/SMOKE.md:L5709|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0110,f5215b72357a,IN,SEC-CA001-0110,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00578,SRC-CODE-APPS,CA001,94,TP-MAC-174 validation: focused App.test.tsx Vitest 54/54; desktop Vitest 386/386; build clean; targeted Playwright R2 smoke 10/10 after wasm rebuild.,@repo/apps/desktop/SMOKE.md:L5713|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0110,14c7d5900d26,IN,SEC-CA001-0110,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00579,SRC-CODE-APPS,CA001,95,The desktop stress-neutral CSV/JSON package now embeds unit_preservation_witnesses for every exported result row and remains unit-preserving (records source units and dimensions without export-time conversion).,@repo/apps/desktop/SMOKE.md:L5727|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0111,81331f9f2b07,IN,SEC-CA001-0111,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00580,SRC-CODE-APPS,CA001,96,"The stress-neutral package includes one witness per result row with source/target ref/field, value/unit/dimension, conversion_performed=false, DEC-018/DEL-02-02/DEL-17-06 basis refs, and provenance; the manifest lists unit_preservation_witnesses.json.",@repo/apps/desktop/SMOKE.md:L5731|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0111,21c8aaa77b5e,IN,SEC-CA001-0111,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00581,SRC-CODE-APPS,CA001,97,Browser evidence: the R2 Playwright smoke checks the visible Unit witnesses line reports count=737 and conversion=false.,@repo/apps/desktop/SMOKE.md:L5737|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0111,53a2e229f445,IN,SEC-CA001-0111,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00582,SRC-CODE-APPS,CA001,98,TP-MAC-175 validation: focused App.test.tsx Vitest 54/54; desktop Vitest 386/386; build clean; targeted Playwright R2 smoke 10/10 after wasm rebuild.,@repo/apps/desktop/SMOKE.md:L5739|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0111,854218b227f0,IN,SEC-CA001-0111,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00583,SRC-CODE-APPS,CA001,99,The rule-check runner now normalizes compatible DEC-018 catalog units to each rule-pack declaration's unit before formula evaluation and top-level acceptability comparison.,@repo/apps/desktop/SMOKE.md:L5752|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0112,eec742ca1fde,IN,SEC-CA001-0112,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00584,SRC-CODE-APPS,CA001,100,"Exact non-catalog units pass only when entered and declared strings match; compatible catalog values such as 0.05 MPa against a Pa stress declaration convert to 50,000 Pa; incompatible substitutions such as mm for stress block at RULE_INPUTS_INCOMPLETE with UnitMismatch.",@repo/apps/desktop/SMOKE.md:L5755|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0112,75c49b6029c2,IN,SEC-CA001-0112,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00585,SRC-CODE-APPS,CA001,101,Desktop command evidence: the Tauri run_rule_checks_core regression re-stamps an invented demo pack whose stress inputs declare Pa and verifies 0.05 MPa solver output plus 100 kPa user limit normalize to Pa and compute the expected 0.5 ratio.,@repo/apps/desktop/SMOKE.md:L5760|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0112,0c90bbd803b3,IN,SEC-CA001-0112,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00586,SRC-CODE-APPS,CA001,102,TP-MAC-176 validation: rule-check runner cargo 13 unit + 7 integration; desktop Tauri cargo 62/62; desktop Vitest 18 files 386 tests; production build passed.,@repo/apps/desktop/SMOKE.md:L5764|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0112,ee3e3c8ba1ea,IN,SEC-CA001-0112,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
HBA-CA001-00587,SRC-CODE-APPS,CA001,103,"The desktop shell now exposes a compact authoring-journey status rail below the workspace section tabs, derived from existing state, reporting Model, Apply, Loads, Solve, Rules, Report, and Project status with each item navigating to its section.",@repo/apps/desktop/SMOKE.md:L5778|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0113,0f237683bb6a,IN,SEC-CA001-0113,UNIT-CA001-0005,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-01_apps-desktop,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-01_apps-desktop:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-01_apps-desktop.
