AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED078-00025,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,25,Validation diagnostics tests are implemented in tests/test_constraint_validation.py using stdlib assertions and invented public test fixtures.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0007,b98563eba15d,IN,SEC-ED078-0007,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00026,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,26,"Tests cover diagnostic classes CONNECTIVITY_CONFLICT, CLEARANCE_CONFLICT, ROUTE_CONFLICT, SUPPORT_ZONE_CONFLICT, SLOPE_DRAIN_VENT_CONFLICT, CONSTRAINT_MISSING_DATA, and SCHEMA_VALIDATION; implementation also emits PROVENANCE_WARNING, UNIT_WARNING, and IP_BOUNDARY_WARNING.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0007,c5c0b732dc08,IN,SEC-ED078-0007,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00027,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,27,"Quantity parameters are checked for value, unit, dimension, and provenance; noncanonical dimensions produce CV-UNIT-DIMENSION-UNKNOWN, and the validator does not convert units or invent tolerances.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0007,7af8fe5eccba,IN,SEC-ED078-0007,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-03_DEL-13-03.
HBA-ED078-00028,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,28,"Publication-grade examples, owner/project examples, localization, full geometric conflict solving, runtime integration, release readiness, and human acceptance remain TBD.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0007,448d1baeca6f,TBD,SEC-ED078-0007,UNIT-ED078-0001,,Bounded deferrals per source.,,,,,,,,,,,,,,,,,
HBA-ED078-00029,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,29,"Reference list entry: _CONTEXT.md deliverable identity, scope, artifacts, and architecture-basis injection.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0008,9e235b479403,OUT,SEC-ED078-0008,UNIT-ED078-0001,,Reference-list boilerplate.,,,,,,,,,,,,,,,,,
HBA-ED078-00030,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,30,Reference list entry: core/constraints/validation/engine.py implemented validation engine.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Datasheet.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0008,f42922d42fc7,OUT,SEC-ED078-0008,UNIT-ED078-0001,,Reference-list boilerplate.,,,,,,,,,,,,,,,,,
HBA-ED078-00031,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,31,"DEL-13-03 exists to make physical-design constraint validation visible, deterministic, and provenance-aware before downstream transformation or review workflows rely on model data.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0011,7f6e6032017c,IN,SEC-ED078-0011,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00032,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,32,"DEL-13-03 supports OBJ-014 by contributing to a schema-backed piping design model capturing physical design context, design knowledge, constraints, assumptions, and analytical transformation traceability.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0011,cdf33f293193,IN,SEC-ED078-0011,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00033,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,33,Principle: treat available design knowledge and explicit constraints as the validation surface; do not infer hidden owner standards or protected code criteria.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0012,32dbe22994a7,IN,SEC-ED078-0012,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00034,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,34,"Principle: missing solve-required or rule-check-required values must become explicit diagnostics/findings, not silent defaults.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0012,6fff41be4296,IN,SEC-ED078-0012,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00035,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,35,"Principle: where records include source/provenance, diagnostics should preserve reviewable source visibility through source_references and affected object references.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0012,de3f47f3135a,IN,SEC-ED078-0012,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00036,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,36,"Principle: constraint validation is not professional approval, code compliance, certification, sealing, or owner-standard interpretation.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0012,1d8c731c0e78,IN,SEC-ED078-0012,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00037,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,37,"Principle: do not copy protected standards text, protected tables, proprietary values, private owner data, or code-specific defaults into public fixtures, messages, or docs.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0012,ff56434b8620,IN,SEC-ED078-0012,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00038,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,38,Principle: the current implementation exposes a deterministic Python diagnostic dict shape and ValidationResult.to_dict(); application runtime/result-envelope integration remains TBD.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0012,d55e2ff9e1e1,IN,SEC-ED078-0012,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00039,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,39,The validation engine consumes supplied constraint and optional design-knowledge mapping envelopes; upstream DEL-13-02 evidence defines the constraint schema/provenance model.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0013,5d481a1cca12,IN,SEC-ED078-0013,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00040,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,40,"SOW-068 constraint categories are scope categories, not complete engineering acceptance criteria; concrete clearance, slope, vent, drain, route, or support-zone values must come from user/project/private sources or later lawful public fixtures.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0013,5715b89dbc6a,IN,SEC-ED078-0013,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00041,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,41,"Provenance-aware messages can reveal where a value came from or that source evidence is missing, but cannot create redistribution rights or legal clearance for protected data.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0013,14598641f6c2,IN,SEC-ED078-0013,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00042,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,42,"Deterministic ordering, stable CV-* diagnostic codes, and replayable tests exist in the Python validation slice; localization/message cataloging and release-grade diagnostic policy remain TBD.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0013,4e8356afb102,IN,SEC-ED078-0013,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00043,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,43,"The implementation validates represented conflict classes and referenced data availability; it does not perform full geometric conflict solving, route intersection, owner criteria/rule evaluation, GUI presentation, physical-to-analytical transformation, runtime integration, release readiness, or human acceptance.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0013,5dd8ca3e1c2b,IN,SEC-ED078-0013,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00044,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,44,Trade-off: prefer explicit missing-data findings over helpful defaults for engineering safety.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0014,2ca086606b6d,IN,SEC-ED078-0014,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00045,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,45,Trade-off: validate only what the available design knowledge and accepted schemas can support rather than validating broadly.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0014,7e6f58d80853,IN,SEC-ED078-0014,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00046,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,46,Trade-off: explain the missing or conflicting condition without quoting protected standards or private owner criteria.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0014,e3c89d887076,IN,SEC-ED078-0014,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00047,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,47,"Trade-off: use the implemented blocking, warning, and info severities as current diagnostic evidence; release policy and human acceptance remain outside this module.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0014,1bcac6bd0c02,IN,SEC-ED078-0014,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00048,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,48,Trade-off: treat the current Python module/API and diagnostic fields as implementation evidence while keeping formal runtime integration and release architecture decisions human-gated.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0014,f37d60194182,IN,SEC-ED078-0014,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
HBA-ED078-00049,SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE,ED078,49,"Executable invented fixtures exist in tests/test_constraint_validation.py for deterministic validation, missing-data, unit, provenance, and authority-boundary checks; public documentation examples remain TBD.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-03_Constraint validation engine/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-13-03-CONSTRAINT-VALIDATION-ENGINE.html#SEC-ED078-0015,88e287502b5e,IN,SEC-ED078-0015,UNIT-ED078-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-03_DEL-13-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-03_DEL-13-03:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-03_DEL-13-03.
