AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED093-00023,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,23,DEL-17-05 uses this source basis before defining CAEPIPE external harness and CSV parser behavior.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0009,e2c628c7ab62,IN,SEC-ED093-0009,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00024,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,24,DEL-17-06 uses this source basis before defining automated CAEPIPE CSV/text result parser coverage.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0009,f2e5bbc9638c,IN,SEC-ED093-0009,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00025,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,25,DEL-17-07 uses this source basis before defining conservative PCF subset behavior.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0009,5644d3c2667b,IN,SEC-ED093-0009,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00026,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,26,DEL-17-08 uses this source basis before defining review geometry export assumptions.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0009,5d0eebc9968a,IN,SEC-ED093-0009,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00027,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,27,"TBD-17-01-001: Which CAEPIPE version/profile is the first supported target? (blocks DEL-17-04, DEL-17-05)",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0010,9bff88c8008c,IN,SEC-ED093-0010,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00028,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,28,TBD-17-01-002: Which MBF record families are required for the first deterministic writer subset? (blocks DEL-17-04),@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0010,7554d8fe8456,IN,SEC-ED093-0010,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00029,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,29,"TBD-17-01-003: Which MBF fields can safely carry stable canonical IDs, and which require sidecar maps? (blocks DEL-17-02, DEL-17-04)",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0010,34c68dc504db,IN,SEC-ED093-0010,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00030,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,30,"TBD-17-01-004: What CSV result sections are stable enough for automated parsing in a first harness? (blocks DEL-17-05, DEL-17-06)",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0010,e7538f139e2c,IN,SEC-ED093-0010,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00031,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,31,TBD-17-01-005: What PCF subset is conservative enough to avoid hidden translator defaults? (blocks DEL-17-07),@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0010,01ed61734f20,IN,SEC-ED093-0010,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00032,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,32,TBD-17-01-006: What geometry fields are sufficient for glTF review without implying solver fidelity? (blocks DEL-17-08),@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Datasheet.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0010,01e02a8e79f2,IN,SEC-ED093-0010,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-01_DEL-17-01.
HBA-ED093-00033,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,33,"Use DEL-17-01 as a source authority and guardrail document; its value is preventing downstream exporter work from inventing target behavior or silently crossing IP/professional boundaries, not deciding the final exporter design.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0013,e5b603f3b804,IN,SEC-ED093-0013,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00034,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,34,Treat official/public vendor documentation as evidence for documented interfaces only.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0014,b3a9a129c901,IN,SEC-ED093-0014,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00035,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,35,"Treat plans/EXPORT_FORMAT_INTEROPERABILITY_PLAN.md as the accepted human-authored strategy, not as a substitute for target-format details.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0014,6603239df1e2,IN,SEC-ED093-0014,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00036,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,36,"Treat project governance docs as binding constraints whenever source material is silent, ambiguous, or tempting to overstate.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0014,7c60cae89e6e,IN,SEC-ED093-0014,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00037,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,37,"Treat any unsupported, version-sensitive, undocumented, or inferred target behavior as TBD.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0014,b5ae26796c42,IN,SEC-ED093-0014,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00038,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,38,"CAEPIPE is the first CAEPIPE-focused source-basis target because admitted references support a text model handoff and optional external execution workflow; this does not make OpenPipeStress a CAEPIPE replacement, bundle CAEPIPE, or claim exported models are accepted engineering work.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0015,5948d6f9c3c3,IN,SEC-ED093-0015,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00039,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,39,Downstream work should prefer MBF over PCF for the first deterministic CAEPIPE exchange backbone.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0015,ec7f9b31ec25,IN,SEC-ED093-0015,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00040,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,40,Downstream work should keep all CAEPIPE-specific assumptions versioned and profile-scoped.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0015,90f25f0461a2,IN,SEC-ED093-0015,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00041,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,41,Downstream work should require loss reports for unsupported or approximate target behavior.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0015,4288a70af0e0,IN,SEC-ED093-0015,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00042,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,42,"Downstream work should keep executable paths, licenses, and execution environments user-owned.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0015,e012f28efd05,IN,SEC-ED093-0015,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00043,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,43,Downstream work should record parsed CSV results as regression/handoff evidence only.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0015,a36a80434c29,IN,SEC-ED093-0015,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00044,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,44,"PCF should be treated as broader interoperability, not the first exchange backbone; CAEPIPE PCF documentation indicates translator-dependent mappings and defaults, so downstream PCF work should begin from a conservative subset and report limitations explicitly.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0016,2cc2f06b6cd0,IN,SEC-ED093-0016,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
HBA-ED093-00045,SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS,ED093,45,"GLB/glTF should be used for visual review and lightweight geometry inspection, not described as solver input, stress-model proof, or professional acceptance evidence; stable ID mappings that cannot be carried in the geometry file should be preserved in sidecar records.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-01_CAEPIPE and export-format source basis/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-17-01-CAEPIPE-AND-EXPORT-FORMAT-SOURCE-BASIS.html#SEC-ED093-0017,0284d9576847,IN,SEC-ED093-0017,UNIT-ED093-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-01_DEL-17-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-01_DEL-17-01:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-01_DEL-17-01.
