AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED056-00025,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,25,"DEL-09-01 references docs/CONTRACT.md invariants OPS-K-IP-1..3, OPS-K-DATA-1..3, OPS-K-UNIT-1, OPS-K-AUTH-1, OPS-K-SOLVER-1, and OPS-K-AGENT-1..4.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0008",84c6e7815feb,IN,SEC-ED056-0008,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00026,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,26,"Open question: which mechanics benchmark fixtures and public/permissive sources are approved for implementation, needed from the validation owner / IP review owner.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0009",263aaacb323e,IN,SEC-ED056-0009,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00027,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,27,"Open question: what numerical comparison tolerance policy is acceptable for each benchmark family, needed from solver lead / validation owner / human project authority.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0009",cb89dac146c4,IN,SEC-ED056-0009,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00028,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,28,"Open question: what fixture schema, runner interface, and result-envelope fields executable benchmarks should use, needed from architecture / solver / validation owners.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0009",0ced9da449ef,IN,SEC-ED056-0009,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00029,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,29,"Open question: which benchmark cases gate release and which are advisory regression checks, needed from QA/release owner / human project authority.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Datasheet.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0009",80d344741585,IN,SEC-ED056-0009,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-01_Datasheet-Reference,SUB-10-01-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-01-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-01_Datasheet-Reference; unit -> SUB-10-01-01_DEL-09-01.
HBA-ED056-00030,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,30,The deliverable exists to make open mechanics verification repeatable and reviewable while preserving the data boundary between public mechanics cases and protected standards or proprietary examples.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0012",15ffd057b00e,IN,SEC-ED056-0012,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00031,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,31,"Principle: treat benchmarks as verification evidence, not as solver implementation.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0013",480fc8636f06,IN,SEC-ED056-0013,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00032,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,32,Principle: use public/original mechanics cases with clear provenance and redistribution status.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0013",39d9aae1c1fa,IN,SEC-ED056-0013,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00033,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,33,Principle: keep final comparison tolerances and release thresholds as TBD until approved by the proper human authority.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0013",61d2457ca982,IN,SEC-ED056-0013,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00034,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,34,"Principle: make units, assumptions, expected result fields, diagnostics, and limitations explicit.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0013",a7e09770da43,IN,SEC-ED056-0013,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00035,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,35,"Principle: preserve the distinction between mechanics verification, user-rule checks, and professional approval.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0013",702a09d3cc20,IN,SEC-ED056-0013,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00036,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,36,"Cantilever, frame, thermal-growth, imposed-displacement, and stiffness-transform cases exercise different solver interfaces; implementation should identify which solver/load/support contracts each case depends on before marking a benchmark executable.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0014",c92797674941,IN,SEC-ED056-0014,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00037,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,37,Thermal-growth and imposed-displacement cases can resemble code or owner-standard examples if copied from protected sources; create original cases or use permissively licensed/public-domain references and record source and license status before publishing fixtures.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0014",eda2687032bc,IN,SEC-ED056-0014,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00038,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,38,"Stiffness-transform cases should isolate local-to-global coordinate behavior and sign conventions; concrete transform matrices, geometry, expected values, and numerical tolerances are not authorized by this setup pass.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0014",11c788263618,IN,SEC-ED056-0014,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00039,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,39,Trade-off (simple hand checks vs representative piping behavior): start with analytically transparent cases; broaden only when provenance and expected-result derivations remain reviewable.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0015",3b66deda6c15,IN,SEC-ED056-0015,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00040,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,40,Trade-off (strict tolerances vs solver maturity): record exact and approximate expected values separately when authorized; final acceptance tolerances remain TBD.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0015",86f20c395c6e,IN,SEC-ED056-0015,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00041,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,41,Trade-off (public benchmark usefulness vs IP risk): prefer original/public mechanics cases even when protected examples are familiar.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0015",2929b34318a3,IN,SEC-ED056-0015,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00042,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,42,Trade-off (release gating vs exploratory regression): distinguish required release benchmarks from advisory regression checks after human QA policy is approved.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0015",bbfdf524bfb7,IN,SEC-ED056-0015,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00043,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,43,"Concrete benchmark geometries, material values, loads, boundary conditions, expected results, and comparison tolerances are TBD; future examples must be original, public-domain, or permissively licensed and include provenance.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0016",a8262172aea9,IN,SEC-ED056-0016,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00044,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,44,No source conflict was identified in setup evidence for the Guidance deliverable.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0017",9e95851b8926,IN,SEC-ED056-0017,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00045,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,45,Open enrichment item (TBD): approved benchmark fixture list and source basis.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0018",898dd0e5c3de,IN,SEC-ED056-0018,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00046,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,46,Open enrichment item (TBD): approved numerical tolerance/comparison policy.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0018",2e60dc1a72b6,IN,SEC-ED056-0018,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00047,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,47,Open enrichment item (TBD): approved fixture schema and result-envelope comparison format.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0018",6f044d8e8472,IN,SEC-ED056-0018,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00048,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,48,Open enrichment item (TBD): release-gating vs advisory benchmark classification.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0018",d3af6d2732f3,IN,SEC-ED056-0018,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-01_DEL-09-01.
HBA-ED056-00049,SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE,ED056,49,The procedure describes how a future TASK worker should produce or use the mechanics benchmark suite once implementation is authorized while preserving the setup-only boundary.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-01_Mechanics benchmark suite/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-01-MECHANICS-BENCHMARK-SUITE.html#SEC-ED056-0021",21d84f0b8d07,IN,SEC-ED056-0021,UNIT-ED056-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-01_DEL-09-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-01_DEL-09-01:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-01_DEL-09-01.
