AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED040-00022,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,22,"The implementation should record diagnostics for missing provenance, missing redistribution status, stale hashes, suspected protected content, and attempts to expose private content publicly.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0007,93b235536b2f,IN,SEC-ED040-0007,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-04_DEL-06-04.
HBA-ED040-00023,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,23,The implementation should expose audit-manifest hooks for reports and reproducibility artifacts without embedding private rule-pack formulas or values in public templates.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0007,c97f98de4132,IN,SEC-ED040-0007,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-04_DEL-06-04.
HBA-ED040-00024,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,24,"The implementation should defer storage location, encryption, and access-control defaults to the security/privacy package.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0007,a6ffbc73630a,IN,SEC-ED040-0007,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-04_DEL-06-04.
HBA-ED040-00025,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,25,"INIT.md provides bootstrap boundaries for open mechanics, private code data, and professional responsibility.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0008,2fdcab94c62a,IN,SEC-ED040-0008,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-04_DEL-06-04.
HBA-ED040-00026,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,26,"docs/CONTRACT.md governs DEL-06-04 via OPS-K-RULE-3, OPS-K-DATA-1/2/3, OPS-K-PRIV, OPS-K-IP-1/2/3, OPS-K-UNIT-1, and OPS-K-AGENT-1..4.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0008,0a72a3918a42,IN,SEC-ED040-0008,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-04_DEL-06-04.
HBA-ED040-00027,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,27,docs/SPEC.md defines rule-pack evaluator minimum sections and report/audit requirements.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0008,2bbceefa7cf9,IN,SEC-ED040-0008,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-04_DEL-06-04.
HBA-ED040-00028,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,28,docs/architecture/persistence_contract.md defines the canonical JSON/JCS hash basis and hash metadata.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0008,9c1ab38677ad,IN,SEC-ED040-0008,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-04_DEL-06-04.
HBA-ED040-00029,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,29,"docs/architecture/extension_domain_contracts.md defines no-bypass constraints for provenance, privacy, checksums, and protected-content controls.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0008,190fc240d71b,IN,SEC-ED040-0008,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-04_DEL-06-04.
HBA-ED040-00030,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,30,DEL-06-04 exists to keep rule-pack lifecycle and checksum behavior auditable without putting protected or private rule-pack content into the public repository.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0011,ad6f5f2c2a0b,IN,SEC-ED040-0011,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00031,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,31,"The future implementation should let users reference and validate their own design bases while preserving the code-neutral, private-data boundary.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0011,f0557a84fbe1,IN,SEC-ED040-0011,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00032,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,32,"Treat the checksum as evidence about a specific payload, not as proof of engineering correctness.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,932af95b227f,IN,SEC-ED040-0012,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00033,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,33,"Treat privacy and redistribution status as explicit metadata, not an inference from file location.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,dec05520b6ad,IN,SEC-ED040-0012,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00034,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,34,Prefer source notes and provenance over embedded protected text.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,94a5190dbde5,IN,SEC-ED040-0012,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00035,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,35,"Keep lifecycle diagnostics visible: missing provenance, missing checksum, stale checksum, private-data export attempts, and suspected protected content are findings.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,971c1ecf223d,IN,SEC-ED040-0012,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00036,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,36,Preserve the mechanics/rule/professional boundary: a user-rule check is not professional approval.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,8876b82b012f,IN,SEC-ED040-0012,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00037,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,37,"Keep storage, encryption, access policy, and secret handling decisions out of this deliverable unless the human project authority records a later architecture decision.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0012,e63f3b53054c,IN,SEC-ED040-0012,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00038,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,38,"For JSON rule-pack payloads, canonicalize with the project-selected JCS-compatible basis before hashing and record algorithm, canonicalization, payload_ref, and value.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,12c45f127c13,IN,SEC-ED040-0013,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00039,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,39,"A hash must state what was hashed; do not hash local paths, timestamps, UI state, or other volatile fields as reproducibility evidence unless excluded or documented in a manifest.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,69c8b19953ad,IN,SEC-ED040-0013,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00040,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,40,A rule pack with unknown redistribution rights should not be treated as public; the safer state is private or unknown until reviewed.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,8118da3a2af9,IN,SEC-ED040-0013,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00041,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,41,Suspected protected standards or proprietary content should trigger quarantine/human review rather than public commit.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,3b6c9c3dd7e9,IN,SEC-ED040-0013,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00042,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,42,"Reports and exports should identify rule-pack name or ID, version, checksum, and source note, and should not expose private formulas or protected tables in public templates.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,6e779601f67c,IN,SEC-ED040-0013,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
HBA-ED040-00043,SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING,ED040,43,Rule-pack values used for numeric evaluation need units or dimension metadata where applicable; missing units should block or warn rather than default silently.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-04_Private rule-pack lifecycle and checksum handling/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-06-04-PRIVATE-RULE-PACK-LIFECYCLE-AND-CHECKSUM-HANDLING.html#SEC-ED040-0013,130ef8074d73,IN,SEC-ED040-0013,UNIT-ED040-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-04_DEL-06-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-04_DEL-06-04:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-04_DEL-06-04.
