AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED018-00024,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,24,"MaterialDiagnostic records code, class, severity, source, affected reference, message, remediation, and provenance; the fixture emits MATERIAL_PROPERTY_MISSING as a blocking solve diagnostic.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0007",b78442e34248,IN,SEC-ED018-0007,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-01_Datasheet-Reference,SUB-04-01-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-01_Datasheet-Reference,SUB-04-01-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-01-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-01_Datasheet-Reference; unit -> SUB-04-01-01_DEL-03-01.
HBA-ED018-00025,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,25,"OpenDecision preserves unresolved public fixture, source catalog, allowable storage, and interpolation policy topics.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0007",502b3c77fef1,IN,SEC-ED018-0007,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-01_Datasheet-Reference,SUB-04-01-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-01_Datasheet-Reference,SUB-04-01-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-01-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-01_Datasheet-Reference; unit -> SUB-04-01-01_DEL-03-01.
HBA-ED018-00026,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,26,"DEL-03-01 references include Deliverables.csv row DEL-03-01, ScopeLedger.csv row SOW-017, ContextBudgetQA.csv row DEL-03-01, SOFTWARE_DECOMP.md revision 0.7, and CONTRACT.md invariants OPS-K-IP-1..3, OPS-K-DATA-1..3, OPS-K-UNIT-1, OPS-K-PRIV-1, OPS-K-GOV-4, OPS-K-AGENT-1..4.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0008",6e1b2783257d,IN,SEC-ED018-0008,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-01_Datasheet-Reference,SUB-04-01-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-01_Datasheet-Reference,SUB-04-01-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-01-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-01_Datasheet-Reference; unit -> SUB-04-01-01_DEL-03-01.
HBA-ED018-00027,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,27,"DEL-03-01 exists so OpenPipeStress can support piping-specific private material libraries without shipping protected material tables, proprietary commercial data, or unreviewed public data.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0011",5781e72a1af0,IN,SEC-ED018-0011,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00028,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,28,"The schema should make provenance, rights, units, and completeness visible enough for later validation, diagnostics, and review gates.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0011",4d4464fb893b,IN,SEC-ED018-0011,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00029,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,29,"Treat material values and allowables as governed data, not as free public defaults.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0012",18cf541e53f8,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00030,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,30,"Separate schema slots from data content: defining an allowable field is allowed, but populating public tables of protected allowables is not.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0012",246e1be18274,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00031,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,31,"Preserve source and rights metadata with every material value that could affect solving, rule checking, reporting, or downstream reliance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0012",193aa993e512,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00032,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,32,"Use TBD for unresolved public source catalogs, accepted fixture value policy, interpolation policy, allowable storage policy, dependency satisfaction, and human review dispositions.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0012",bd1bf4fe11a8,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00033,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,33,Prefer explicit warnings and blocked states over silent fallbacks when required material data is absent or untrusted.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0012",3260bae94092,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00034,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,34,"The implemented schema distinguishes private/user-supplied values, public-permissive reviewed values, invented non-engineering fixture evidence, suspected protected content, and unresolved TBD states.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0013",ce8bfef920bf,IN,SEC-ED018-0013,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00035,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,35,"Private records may carry user-entered or lawfully imported values, while public repository fixtures require documented redistribution rights and review disposition before any real values are accepted.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0013",2233a941ff64,IN,SEC-ED018-0013,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00036,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,36,"The current invented fixture is schema-shape evidence; its source/license and redistribution fields intentionally remain TBD, and that TBD status is not accepted public material data.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0013",cbee73274115,IN,SEC-ED018-0013,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00037,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,37,"The schema gives importers and adapters provenance, redistribution, unit, and diagnostic fields to preserve; concrete import/export formats and adapter behavior remain downstream work.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0013",c1512cc74569,IN,SEC-ED018-0013,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00038,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,38,"Trade-off on public examples: useful for tests/docs but risky if derived from protected standards; the current fixture is invented/schema-shape evidence with omitted values, and real public material values require later source and redistribution review.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0014",0eff87bfe3dd,IN,SEC-ED018-0014,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00039,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,39,Trade-off on required field strictness: required-for-solving/checking values produce explicit completeness findings and diagnostics when absent; additional policy strictness remains downstream.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0014",e5233b571d7a,IN,SEC-ED018-0014,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00040,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,40,"Trade-off on source citations: store source/provenance pointers and rights status, but do not reproduce protected text or tables.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0014",e043ceb99a62,IN,SEC-ED018-0014,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00041,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,41,"Trade-off on allowable values: provide schema slots and diagnostics, but do not bundle public allowable tables.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0014",2fde2dbf3f96,IN,SEC-ED018-0014,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00042,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,42,"The current public fixture fixtures/material/invented_material_library_valid.json is not accepted material data for engineering use; it is invented with omitted values, TBD source/license disposition, and explicit blocking diagnostics.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0015",34ada2249519,IN,SEC-ED018-0015,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00043,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,43,"Any later material editor fixture supplying values must use invented non-engineering values or rights-cleared public-permissive data with documented review disposition, and must not include protected allowable tables, copied standards examples, proprietary library data, or invented values presented as engineering data.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0015",ff1745b51eb9,IN,SEC-ED018-0015,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-01_DEL-03-01.
HBA-ED018-00044,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,44,Conflict table states no source conflict found in accessible setup sources; all fields N/A.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0016",52b1bc8aa95d,OUT,SEC-ED018-0016,UNIT-ED018-0001,,"Empty conflict table, no substantive content",,,,,,,,,,,,,,,,,
HBA-ED018-00045,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,45,"The DEL-03-01 procedure describes maintenance and review of the material-library schema, invented fixture, and validation evidence while preserving protected-content, provenance, unit, privacy, and agent-output boundaries.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0019",ffe5383d08a9,IN,SEC-ED018-0019,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
HBA-ED018-00046,SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE,ED018,46,"Prerequisites for the DEL-03-01 procedure include a sealed brief and write scope, and current evidence files schemas/material.schema.yaml, fixtures/material/invented_material_library_valid.json, and tests/test_material_schema.py.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-01_Material library schema with provenance/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-03-01-MATERIAL-LIBRARY-SCHEMA-WITH-PROVENANCE.html#SEC-ED018-0020",af0f8ed4b12d,IN,SEC-ED018-0020,UNIT-ED018-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-01_DEL-03-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-01_DEL-03-01:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-01_DEL-03-01.
