AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED032-00025,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,25,"Wind loads accept explicit equivalent nodal force or element ForcePerLength mechanics loads; coefficients, profiles, exposure rules, and code factors are user/rule-supplied TBD.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0007",9fe9dcf4202f,IN,SEC-ED032-0007,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00026,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,26,"Seismic loads accept explicit equivalent nodal force or element ForcePerLength mechanics loads; dynamic treatment, response parameters, and seismic code procedure generation remain out of scope.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0007",904e126485bd,IN,SEC-ED032-0007,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00027,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,27,Occasional loads accept explicit equivalent nodal force/moment or element ForcePerLength mechanics loads; event definition and user/rule mapping remain downstream/user-governed.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0007",e2d0e49f2456,IN,SEC-ED032-0007,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00028,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,28,The primitive category model is implemented by PrimitiveLoadCategory and PrimitiveLoadCaseKind.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0008",400ab4734499,IN,SEC-ED032-0008,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00029,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,29,"Primitive load records are implemented by PrimitiveLoad, LoadTarget, LoadDirection, and LoadQuantity.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0008",75d2ea524604,IN,SEC-ED032-0008,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00030,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,30,"Boundary quantity metadata is implemented by CanonicalDimension, QuantityUnitMetadata, BoundaryRecordRef, and BoundaryQuantityRecord.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0008",5c3ad6f680b8,IN,SEC-ED032-0008,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00031,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,31,"PrimitiveLoadCaseRecord validates model LoadCase schema binding, non-empty refs, non-empty unique load IDs, and single-category membership.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0008",02b0421891c7,IN,SEC-ED032-0008,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00032,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,32,"prepare_loads implements load preparation for nodal, element-uniform, and imposed-displacement contributions with deterministic sorting.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0008",abc6a06ffbf1,IN,SEC-ED032-0008,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00033,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,33,"EquivalentStaticMechanicsBasis and prepare_equivalent_static_loads implement equivalent-static preparation for wind, seismic, and occasional explicit mechanics loads with caller-supplied basis/provenance refs.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0008",37f5d9949d7d,IN,SEC-ED032-0008,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00034,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,34,prepare_lumped_nodal_loads implements lumped equivalent nodal conversion for explicit translational/global ForcePerLength element loads with caller-supplied spans/connectivity.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0008",3f4c8f089b02,IN,SEC-ED032-0008,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00035,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,35,prepare_straight_pipe_axial_effects implements axial effects for thermal axial force and pressure thrust from caller-supplied properties.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0008",c18fe8d906f8,IN,SEC-ED032-0008,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00036,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,36,assemble_solver_load_vector sorts/sums valid nodal contributions and returns findings instead of partial vectors when invalid data exists.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0008",df08465e16df,IN,SEC-ED032-0008,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00037,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,37,The diagnostic bridge is implemented by diagnostic conversion helpers for primitive-load and load-case assembly findings.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0008",c13ba6ce20b8,IN,SEC-ED032-0008,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00038,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,38,"src/lib.rs contains 40 tests covering all primitive categories, boundary metadata, retired dimension aliases, equivalent-static handling, load-case records, deterministic sorting, lumping, axial effects, diagnostic records, missing/invalid inputs, and solver-vector assembly findings.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0009",16082e6e9663,IN,SEC-ED032-0009,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00039,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,39,cargo test --manifest-path core/loads/primitive_loads/Cargo.toml --locked passed with 40 tests in the 2026-06-05 foundational hardening tranche.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0009",e10fa98246aa,IN,SEC-ED032-0009,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00040,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,40,Primitive load categories remain separate from code-specific load combinations and allowables (PKG-05 exclusions; SOW-014 note).,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0010",e18657c618fe,IN,SEC-ED032-0010,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00041,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,41,The downstream load-case algebra/user-combination interface remains DEL-05-02 (Specification.md REQ-05-01-007).,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0010",7d95f35dd6d6,IN,SEC-ED032-0010,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00042,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,42,"The crate exposes storage-neutral boundary records and diagnostic records, not the final application-service result envelope/API.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0010",8b6dd256dbfd,IN,SEC-ED032-0010,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00043,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,43,"Unknown coefficients, default magnitudes, conversion constants, jurisdictional values, and professional acceptance remain TBD (OPS-K-AGENT-1; OPS-K-DATA-1; OPS-K-IP-1).","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0010",26c9ae6279f3,IN,SEC-ED032-0010,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00044,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,44,Agent-authored deliverable evidence remains draft/proposal material until accepted by the human workflow authority (OPS-K-AGENT-4).,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Datasheet.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0010",16e9f2682fc9,IN,SEC-ED032-0010,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED032-00045,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,45,"DEL-05-01 frames primitive load categories as explicit mechanics inputs for the OpenPipeStress solver boundary, evidenced by the bounded core/loads/primitive_loads crate.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0014",63f0fb994b0c,IN,SEC-ED032-0014,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00046,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,46,"The implementation preserves primitive category identity, deterministic findings, boundary metadata, load-case record shape, diagnostic bridge records, equivalent-static handling, lumped conversion, and axial-effect helpers without code-specific combinations or compliance logic.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0014",8444ffb05083,IN,SEC-ED032-0014,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED032-00047,SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE,ED032,47,"Treat primitive load categories as mechanics-boundary records and validation surfaces, not as a finished load-combination or rule-pack engine.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-01_Primitive load case engine/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-PRIMITIVE-LOAD-CASE-ENGINE.html#SEC-ED032-0015",38c01b795110,IN,SEC-ED032-0015,UNIT-ED032-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
