AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD020-00028,SRC-DOCS-PLAN,PD020,28,"R2 GUI MVP is met in substance; exit chain verified and stage advanced R2->R3 (DEC-035), with two named residuals carried to the R3 exit review: F-4 packaged-GUI journey (SMOKE TP-MAC-141) and the A3 authoring-journey usability finding.",@repo/docs/PLAN.md:L73|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0004,4dee303093f8,IN,SEC-PD020-0004,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00029,SRC-DOCS-PLAN,PD020,29,"R3 (rule packs + private libraries, current target) is in progress: C1-C4 landed (expression grammar, rule-pack editor, private-library GUI, end-to-end rule checks GUI-true); remaining is C5 guided-workbench / packaged-journey closure for the two R2-carried residuals.",@repo/docs/PLAN.md:L74|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0004,eab9fb25da63,IN,SEC-PD020-0004,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00030,SRC-DOCS-PLAN,PD020,30,"R4 (components + nonlinear supports) is schema/data-model only; sparse-solver strategy decided (DEC-023, first slice landed); no bend/branch/expansion-joint/hanger elements and no assembled nonlinear iterative solve (Phase D).",@repo/docs/PLAN.md:L75|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0004,176a75c77ba9,IN,SEC-PD020-0004,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00031,SRC-DOCS-PLAN,PD020,31,"R5 Engineering Beta is distant; all release machinery TBD: validation manual, redaction workflow, signed releases (Phase E).",@repo/docs/PLAN.md:L76|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0004,f7aed86c6a33,IN,SEC-PD020-0004,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00032,SRC-DOCS-PLAN,PD020,32,"The product is built by turning the PRD yardstick into evidenced, bounded tranches through a fixed chain of surfaces.",@repo/docs/PLAN.md:L80|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0005,62f1eae0384c,IN,SEC-PD020-0005,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00033,SRC-DOCS-PLAN,PD020,33,"Intent -> Requirements: INTENT.md (why / what must remain true) and PRD.md (what must be built, §10 FRs and §22 milestones) define the target.",@repo/docs/PLAN.md:L83|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0005,c00f33eb876a,IN,SEC-PD020-0005,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00034,SRC-DOCS-PLAN,PD020,34,Requirements -> Structure: SOFTWARE_DECOMP.md decomposes the PRD into a flat package/deliverable set; approved DAG-006 records dependencies until canonical DAG-007 is human-approved.,@repo/docs/PLAN.md:L85|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0005,2775ffa2150c,IN,SEC-PD020-0005,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00035,SRC-DOCS-PLAN,PD020,35,"Structure -> Execution: _COORDINATION.md is the operational control plane (Application Integration And Issuance Loop, staged Working Desktop Application Standard, bounded workers, validation, evidence, git closeout).",@repo/docs/PLAN.md:L88|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0005,d0c124f1720f,IN,SEC-PD020-0005,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00036,SRC-DOCS-PLAN,PD020,36,"Execution -> Selection: the active plans/PLAN_*.md orders work toward the PRD yardstick as selection guidance, not authority; landed detail compresses into PLAN_COMPLETION_LOG.md.",@repo/docs/PLAN.md:L92|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0005,a7945f2bc79b,IN,SEC-PD020-0005,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00037,SRC-DOCS-PLAN,PD020,37,"Human gates throughout: _DECISIONS/_REGISTER.md tracks human-gated decisions (D-01..D-12 and successors); only humans rule them, captured as DEC/SCA records in SOFTWARE_DECOMP.md.",@repo/docs/PLAN.md:L96|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0005,55aa671ecb85,IN,SEC-PD020-0005,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00038,SRC-DOCS-PLAN,PD020,38,"When a lower layer and a higher authority disagree, the discrepancy is surfaced and the lower layer is corrected, never the authority.",@repo/docs/PLAN.md:L100|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0005,e5a542112b31,IN,SEC-PD020-0005,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00039,SRC-DOCS-PLAN,PD020,39,A dependency graph is not a fact to be discovered but a model relative to a stated objective and edge semantics; individual edges are frequently a judgment call.,@repo/docs/PLAN.md:L106|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0006,1da617850d93,IN,SEC-PD020-0006,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00040,SRC-DOCS-PLAN,PD020,40,"The one objective invariant, once semantics are fixed, is the strongly-connected-component (SCC) decomposition: contracting each SCC yields a unique condensation that is always a DAG.",@repo/docs/PLAN.md:L108|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0006,cd3420f74b1c,IN,SEC-PD020-0006,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00041,SRC-DOCS-PLAN,PD020,41,"The project builds and maintains its dependency graph by cycle-driven resolution: treating SCCs as the diagnostic of where ordering is undecided, resolving each by an explicit recorded move (decompose / invert / merge / cut), and holding cycle-participating edges non-gating until resolved.",@repo/docs/PLAN.md:L110|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0006,fc9f82de6f08,IN,SEC-PD020-0006,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00042,SRC-DOCS-PLAN,PD020,42,Cycle-driven resolution localizes subjective calls to cycle-closing edges and keeps them auditable.,@repo/docs/PLAN.md:L114|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0006,4044f043bbce,IN,SEC-PD020-0006,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00043,SRC-DOCS-PLAN,PD020,43,"DAG-007 was generated for the 2026-06-16 dependency type-system rectification, preserving approved DAG-006 active topology while moving current write-form registers to the canonical enum model; _DAG/_LATEST.md stays on DAG-006 until human approval.",@repo/docs/PLAN.md:L115|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0006,586e816bf9ec,IN,SEC-PD020-0006,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00044,SRC-DOCS-PLAN,PD020,44,"Later DAG versions remain event-driven by a decomposition revision / SCA or another explicit governance rectification, not periodic.",@repo/docs/PLAN.md:L119|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0006,3f18f7e99339,IN,SEC-PD020-0006,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00045,SRC-DOCS-PLAN,PD020,45,The canonical cycle-driven-resolution doctrine is the shared repo-root CYCLE_DRIVEN_RESOLUTION.md; the operative practice lives in _COORDINATION.md; project adoption/rollout/historical DAG re-derivation notes are in PLAN_2026-06-13_cycle_driven_resolution_doctrine.md.,@repo/docs/PLAN.md:L121|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0006,af2f1df8c2d9,IN,SEC-PD020-0006,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00046,SRC-DOCS-PLAN,PD020,46,"Target stage is R3 / Phase C (DEC-035, superseding the DEC-029 hold).",@repo/docs/PLAN.md:L130|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0007,4b71e19a654a,IN,SEC-PD020-0007,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00047,SRC-DOCS-PLAN,PD020,47,"Ordinary development has completed the Phase C implementation spine: C1 expression grammar freeze, C2 rule-pack editor GUI, C3 private-library management GUI, and C4 end-to-end rule checks on authored models are landed.",@repo/docs/PLAN.md:L130|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0007,5e0a30f49b31,IN,SEC-PD020-0007,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00048,SRC-DOCS-PLAN,PD020,48,"The next in-stage program is C5 R3 exit readiness and authoring-usability closure: guided-workbench redesign, packaged A12/R3 journey successor evidence, and an R3 exit evidence package.",@repo/docs/PLAN.md:L134|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0007,d8d74132eb84,IN,SEC-PD020-0007,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00049,SRC-DOCS-PLAN,PD020,49,The Phase B unit-aware-I/O remainder can still run alongside C5 when it does not block C5.,@repo/docs/PLAN.md:L136|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0007,0408dd8ade05,IN,SEC-PD020-0007,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00050,SRC-DOCS-PLAN,PD020,50,Two blocking residuals gate any R3 exit review: F-4 (a completed human packaged-GUI journey) and the A3 authoring-journey usability finding; C5 must prepare and record their closure evidence before any human R3 exit review can begin.,@repo/docs/PLAN.md:L138|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0007,f133477fa910,IN,SEC-PD020-0007,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00051,SRC-DOCS-PLAN,PD020,51,"Later stages follow the completion plan: R4 (piping components and nonlinear supports), R5 (engineering beta and release machinery).",@repo/docs/PLAN.md:L142|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0007,7ce591f757b9,IN,SEC-PD020-0007,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00052,SRC-DOCS-PLAN,PD020,52,Stage advancement is human-ruled: agents propose with evidence; only a human-approved coordination update advances the target stage recorded in _COORDINATION.md.,@repo/docs/PLAN.md:L144|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0007,0ddcab21efa0,IN,SEC-PD020-0007,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00053,SRC-DOCS-PLAN,PD020,53,The headline prohibitions in full live in the authorities; the strategic map only names them and routes.,@repo/docs/PLAN.md:L150|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0008,e2c2deefab5b,IN,SEC-PD020-0008,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
HBA-PD020-00054,SRC-DOCS-PLAN,PD020,54,"Code-neutral boundary: no populated code tables, no protected standards constants or copied formulas; all component factors are user-entered.",@repo/docs/PLAN.md:L153|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-PLAN.html#SEC-PD020-0008,2278f4e9718d,IN,SEC-PD020-0008,UNIT-PD020-0001,,,CAT-020,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-020:1,Assigned by G3BR-002: product doc SRC-DOCS-PLAN -> CAT-020.,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-20-01_Implementation-Plan,SUB-20-01-01_DOCS-PLAN,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-20-01-01_DOCS-PLAN:1,Source-routing: doc/content-kind -> KTY-20-01_Implementation-Plan; unit -> SUB-20-01-01_DOCS-PLAN.
