AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED088-00025,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,25,Source/provenance and redistribution status are required for public data records; protected or uncertain content is quarantined or escalated.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0007,35be9d4e4f2e,IN,SEC-ED088-0007,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-01_Datasheet-Reference,SUB-16-01-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-01-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-01_Datasheet-Reference; unit -> SUB-16-01-04_DEL-15-04.
HBA-ED088-00026,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,26,DEL-15-04 lets OpenPipeStress record external-prover workflow context without converting it into automatic professional approval.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0011,d8ad0d8e6ad9,IN,SEC-ED088-0011,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00027,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,27,"Useful external-prover metadata is descriptive and traceable: names, tags, notes, external references, attachments, and links to handoff/comparison evidence.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0011,96b60fdd236a,IN,SEC-ED088-0011,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00028,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,28,"Treat external-prover metadata as context for review and handoff, not as proof that a model is code-compliant or professionally accepted.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0012,3584d7072d74,IN,SEC-ED088-0012,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00029,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,29,"Use schema-backed descriptive fields for names, tags, notes, references, attachments, assumptions, warnings, unsupported target flags, and handoff/export links over fixed prover-status stages.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0012,536c859fae00,IN,SEC-ED088-0012,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00030,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,30,Do not encode a formal prover lifecycle unless later authorized by explicit scope change.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0012,1cb6e00b8d5d,IN,SEC-ED088-0012,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00031,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,31,"Human acceptance, when it exists, is outside solver authority and must be a human-owned, hash-bound project record.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0012,e9647ee4428c,IN,SEC-ED088-0012,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00032,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,32,"Do not embed protected standards content, commercial software examples, private project data, or proprietary values in public examples or fixtures.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0012,c9990acf9141,IN,SEC-ED088-0012,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00033,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,33,Missing or unsupported metadata should be recorded as TBD or a diagnostic rather than silently defaulted.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0012,a67dddc2130b,IN,SEC-ED088-0012,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00034,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,34,The current schema-backed metadata contract is schemas/external_prover_metadata.schema.json with generated-output behavior in core/handoff/external_prover/metadata.py.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0013,708a64a3157c,IN,SEC-ED088-0013,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00035,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,35,Boundary validation tests in tests/test_external_prover_boundary_metadata.py include positive flexible-metadata cases and negative prohibited-status/attachment cases.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0013,8287944f8eaf,IN,SEC-ED088-0013,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00036,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,36,Dependency mirror rows are evidence of dependency direction only; they do not provide the content of predecessor deliverables.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0013,cb5d630fd051,IN,SEC-ED088-0013,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00037,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,37,"A metadata link to an external artifact is not the same as parsing, validating, or accepting that artifact.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0013,5d6584a4b28e,IN,SEC-ED088-0013,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00038,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,38,Use flexible metadata now; a standardized lifecycle would conflict with SOW-075 and DEC-016 unless later approved.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0014,af29e9b87793,IN,SEC-ED088-0014,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00039,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,39,Store references and descriptive context; do not ingest comprehensive commercial-tool results in this MVP deliverable.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0014,8e70e30843b2,IN,SEC-ED088-0014,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00040,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,40,Include enough provenance and hash/reference context for a reviewer but avoid language implying software certification or code compliance.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0014,722b88fe95ad,IN,SEC-ED088-0014,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00041,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,41,"Use invented or cleared examples only; real commercial files, protected standards material, and private owner data require permission and review.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0014,e039fde7bd50,IN,SEC-ED088-0014,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00042,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,42,The schema provides names records for human-readable external workflow labels.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0015,11db3594e961,IN,SEC-ED088-0015,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00043,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,43,The schema provides tags values screened for prohibited authority/status wording.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0015,a172422493af,IN,SEC-ED088-0015,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00044,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,44,The schema provides notes records subject to privacy/protected-content and authority-boundary diagnostics.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0015,d58998a19895,IN,SEC-ED088-0015,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00045,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,45,"The schema provides external_references records with reference type, URI/path, checksum, and provenance metadata.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0015,2ac77c9ef38f,IN,SEC-ED088-0015,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00046,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,46,The schema provides attachments records that reference artifacts; embedded attachment payloads are rejected.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0015,2543a1d08536,IN,SEC-ED088-0015,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00047,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,47,"The schema provides handoff_package_refs, target_mapping_refs, export_workflow_refs, and immutable_model_state_refs as non-authoritative links.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0015,072d80eb2d1d,IN,SEC-ED088-0015,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00048,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,48,"The schema provides assumptions, warnings, unsupported_target_flags, diagnostics, provenance, and professional_boundary review-evidence records.",@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0015,6b1e5c4652e1,IN,SEC-ED088-0015,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
HBA-ED088-00049,SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA,ED088,49,No direct source conflict was identified in accessible sources for this deliverable.,@repo/execution/PKG-15_Handoff and External Prover Workflow/1_Working/DEL-15-04_External prover boundary metadata/Guidance.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-15-04-EXTERNAL-PROVER-BOUNDARY-METADATA.html#SEC-ED088-0016,38463402b00b,IN,SEC-ED088-0016,UNIT-ED088-0001,,,CAT-016,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-001: PKG-15 deliverable -> CAT-016.,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-16-03_Guidance,SUB-16-03-04_DEL-15-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-03-04_DEL-15-04:1,Source-routing: doc/content-kind -> KTY-16-03_Guidance; unit -> SUB-16-03-04_DEL-15-04.
