AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED079-00024,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,24,The local Dependencies.csv is an approved DAG-006 mirror/evidence surface listing ACTIVE upstream dependencies for DEL-13-04.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0007,8417aa77e1de,IN,SEC-ED079-0007,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00025,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,25,The physical-to-analytical transform starts from the canonical physical/domain model (DEL-02-01).,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0007,2130d525db02,IN,SEC-ED079-0007,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00026,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,26,The transform consumes the design-knowledge schema (DEL-13-01).,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0007,f9fe38589463,IN,SEC-ED079-0007,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00027,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,27,The transform consumes constraint entities (DEL-13-02).,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0007,f5d579332771,IN,SEC-ED079-0007,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00028,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,28,The transform consumes constraint validation (DEL-13-03).,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0007,aaa95ba92ba6,IN,SEC-ED079-0007,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00029,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,29,The transform targets the 3D frame stiffness kernel model (DEL-04-01).,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0007,4bdaa49fb4af,IN,SEC-ED079-0007,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00030,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,30,The transform needs support/boundary-condition modeling from linear support and restraint models (DEL-04-03).,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0007,23015c151381,IN,SEC-ED079-0007,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00031,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,31,The transform needs primitive load semantics from the primitive load case engine (DEL-05-01).,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0007,0e408b7b88fb,IN,SEC-ED079-0007,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00032,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,32,Engineering standards text is not locally available for this deliverable; clause-level requirements must not be derived.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0008,7c037b1614fb,IN,SEC-ED079-0008,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00033,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,33,PRD v0.2 is referenced by SOW-066 but not present locally; PRD-derived particulars remain TBD.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0008,3d3f7e841f5f,TBD,SEC-ED079-0008,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00034,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,34,"Public data policy forbids protected standards text, copied formulas, protected tables, protected examples, proprietary commercial data, or code-specific public defaults.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0008,fbeba49b5c06,IN,SEC-ED079-0008,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00035,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,35,Deterministic mechanics tests are required before release; code-compliance acceptance remains outside software authority.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0008,75da4c323673,IN,SEC-ED079-0008,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00036,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,36,Transform consumption of DEL-13-02 beyond copied constraint_refs remains broader integration TBD.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0008,8b17d87e9bb1,TBD,SEC-ED079-0008,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00037,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,37,Direct runtime validator invocation of DEL-13-03 by the transform remains TBD.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0008,37e1bc9c20ca,TBD,SEC-ED079-0008,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00038,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,38,"No GUI, runtime command, public API, or external prover workflow is implemented; these surfaces remain TBD.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0008,28782c1e2b43,TBD,SEC-ED079-0008,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00039,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,39,"Current analytical output carries empty analysis_run_refs, comparison_refs, handoff_package_refs, and external_reference_refs; persisted package and handoff readiness remain TBD.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0008,67ad1e90d3a1,TBD,SEC-ED079-0008,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00040,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,40,"The deliverable materialized as a provider-neutral Python transform contract, an internal solver-boundary DTO adapter, a canonical invented fixture, and focused tests.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0009,686be769e13b,IN,SEC-ED079-0009,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00041,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,41,"The transform contract covers inputs, outputs, deterministic behavior, traceability, warning/diagnostic behavior, and unsupported-data handling for physical-to-analytical conversion.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0009,e0f5b536c7ec,IN,SEC-ED079-0009,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00042,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,42,"The analytical model output is a derived analytical_solver_model with source_model_ref and centerline/frame arrays for nodes, elements, materials, sections, supports, and load cases, plus diagnostics, assumptions, and traceability links.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0009,a4a8c31981df,IN,SEC-ED079-0009,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00043,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,43,"Deterministic PTA-* diagnostics cover missing source/model-role/coordinate data, missing fields, missing or TBD unit metadata, noncanonical dimensions, unsupported component/support/element data, and unresolved references.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0009,3dc0c90ba0eb,IN,SEC-ED079-0009,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00044,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,44,"The internal solver-boundary adapter provides a deterministic DTO boundary for nodes, straight-pipe connectivity, property bindings, support targets, load-case records/applications, adapter DTO identity/hash/source-chain records, and adapter diagnostics.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0009,9821c0add1c0,IN,SEC-ED079-0009,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00045,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,45,"Traceability records include physical-to-analytical traceability_links plus adapter DTO source_chain, payload_hash_ref, result_trace_anchor, and solver_input_trace_anchor for emitted load applications.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0009,469db4fdd889,IN,SEC-ED079-0009,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-01_Datasheet-Reference,SUB-14-01-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-01-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-01_Datasheet-Reference; unit -> SUB-14-01-04_DEL-13-04.
HBA-ED079-00046,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,46,Field-level scalar traceability and full runtime result trace-chain production remain TBD.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Datasheet.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0009,d3374d130250,TBD,SEC-ED079-0009,UNIT-ED079-0001,,,,,,,,,,,,,,,,,,,
HBA-ED079-00047,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,47,"DEL-13-04 is the bridge from design authoring to solver execution, deriving a deterministic analytical_solver_model from a schema-shaped physical source-of-truth model while preserving diagnostics, omissions, assumptions, and traceability.",@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0013,7f14fbbcc65a,IN,SEC-ED079-0013,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
HBA-ED079-00048,SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT,ED079,48,Treat the physical model as the editable source-of-truth and the analytical model as a derived view; do not overwrite physical design context during transformation.,@repo/execution/PKG-13_Physical Design Knowledge and Constraint Engine/1_Working/DEL-13-04_Physical-to-analytical transformation contract/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-13-04-PHYSICAL-TO-ANALYTICAL-TRANSFORMATION-CONTRACT.html#SEC-ED079-0014,6c48407c4fc3,IN,SEC-ED079-0014,UNIT-ED079-0001,,,CAT-014,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-014:1,Assigned by G3BR-001: PKG-13 deliverable -> CAT-014.,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-14-03_Guidance,SUB-14-03-04_DEL-13-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-14-03-04_DEL-13-04:1,Source-routing: doc/content-kind -> KTY-14-03_Guidance; unit -> SUB-14-03-04_DEL-13-04.
