AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED072-00023,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,23,"Config slot material_value_policy controls material properties, allowables, provenance, and redistribution-status exposure.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",1dcf83e76eef,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00024,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,24,"Config slot component_value_policy controls manufacturer/vendor component fields, geometry catalogs, stiffnesses, and private modifiers.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",5a64dd4a16e8,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00025,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,25,"Config slot project_value_policy controls project-specific loads, owner requirements, coordinates, equipment loads, paths, and design-basis values.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",83c0f5971766,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00026,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,26,"Config slot manifest_policy defines what evidence remains in an export manifest after redaction, such as hashes, checksums, and provenance summaries.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",67a89fdba385,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00027,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,27,Config slot override_policy defines whether unredacted private export is allowed; local-private retention requires explicit local/private intent and emits warnings.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",ab36555aed7c,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00028,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,28,"Config slot diagnostic_policy defines warning classes and blocking findings including IP_BOUNDARY_WARNING, PRIVATE_DATA_WARNING, PROVENANCE_WARNING, and STORAGE_BOUNDARY_WARNING.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",244e3ab9a6a8,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00029,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,29,Config slot template_guard_policy controls public report templates and examples; protected-content linter/runtime template integration and legal review workflow remain TBD.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0007",b9a6e3dd4a51,IN,SEC-ED072-0007,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00030,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,30,"Test expectation: redacted public report excludes private rule/material/component values, covering private data leakage risk.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0008",866668c33d81,IN,SEC-ED072-0008,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00031,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,31,"Test expectation: public template linter rejects protected code text, copied tables, protected formulas, and proprietary examples, covering protected content leakage.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0008",7d6b1961d19c,IN,SEC-ED072-0008,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00032,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,32,"Test expectation: local private export retains private values only with explicit user intent and a warning/audit record, covering accidental disclosure.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0008",58f1a1de32cd,IN,SEC-ED072-0008,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00033,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,33,"Test expectation: redacted export preserves non-sensitive manifest evidence such as hashes, versions, warnings, and provenance summaries, covering reproducibility loss.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0008",fc48d147dc48,IN,SEC-ED072-0008,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00034,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,34,"Test expectation: adapter/plugin export path cannot bypass redaction, units, provenance, sandboxing, or diagnostics, covering no-bypass failure.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0008",beb563fc6c61,IN,SEC-ED072-0008,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00035,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,35,"Test expectation: redaction never mutates the source project model or private libraries, covering destructive export behavior.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0008",0088fb263aa7,IN,SEC-ED072-0008,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00036,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,36,"The setup artifact constructed a documentation-level redaction/export control contract; later bounded implementation evidence added a metadata-only redaction helper, schema, focused invented-fixture tests, and security documentation.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0009",0c3f0264f5d5,IN,SEC-ED072-0009,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00037,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,37,"This run does not create product source code, real project data, private rule packs, protected standards content, secrets, credentials, cloud operations, destructive quarantine movement, legal sufficiency, or certification claims.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L91|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0009",d594ff82848e,IN,SEC-ED072-0009,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00038,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,38,"docs/CONTRACT.md supplies the OPS-K-IP, OPS-K-DATA, OPS-K-AUTH, OPS-K-REPORT, OPS-K-PRIV, OPS-K-RULE, and OPS-K-AGENT invariants governing this deliverable.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Datasheet.md:L100|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0010",b1e8bbfdbfa4,IN,SEC-ED072-0010,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-02_DEL-12-02.
HBA-ED072-00039,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,39,"This deliverable keeps OpenPipeStress report and export workflows aligned with the product boundary: public mechanics and schemas are allowed while private project, user code, rule-pack, component/vendor, material allowable, and protected standards content remain controlled.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0013",308a72fd4075,IN,SEC-ED072-0013,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00040,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,40,"Principle of explicit export context: treat local private export, shared redacted export, public template/example export, and downstream-tool handoff as different privacy contexts.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0014",77ff4e94b4b6,IN,SEC-ED072-0014,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00041,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,41,Principle of warn or redact by configuration: the product should not silently include private or protected values in outputs that may be shared.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0014",3d5d66a97ac0,IN,SEC-ED072-0014,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00042,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,42,"Principle of block when provenance is unsafe: unknown, protected-suspected, or private-only redistribution status should trigger warning, redaction, or block behavior.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0014",04bfdcb212ed,IN,SEC-ED072-0014,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00043,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,43,"Principle of preserving reproducibility evidence: redaction should keep non-sensitive hashes, versions, warnings, provenance summaries, and rule-pack identifiers where safe.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0014",3ab454784f3d,IN,SEC-ED072-0014,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00044,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,44,"Principle of not mutating source data: redaction is an export/report transformation, not a change to the authoritative project model or private libraries.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0014",a2ae26889344,IN,SEC-ED072-0014,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
HBA-ED072-00045,SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS,ED072,45,"Principle of no-bypass exports: GUI, CLI, adapters, plugins, public APIs, and downstream handoffs must use the same unit, provenance, diagnostic, sandboxing, and data-boundary checks.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-02_Private data redaction and export controls/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-12-02-PRIVATE-DATA-REDACTION-AND-EXPORT-CONTROLS.html#SEC-ED072-0014",bc0dbc0bfc98,IN,SEC-ED072-0014,UNIT-ED072-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-02_DEL-12-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-02_DEL-12-02:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-02_DEL-12-02.
