AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED083-00025,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,25,"The mapping source is manual mappings where stable IDs do not directly align, required by SOW-073; the owned contract dependency DEL-14-05 remains upstream.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0007",403c9d1cd02b,IN,SEC-ED083-0007,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-01_Datasheet-Reference; unit -> SUB-15-01-04_DEL-14-04.
HBA-ED083-00026,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,26,Unit normalization is same-dimension comparison of result values using accepted unit metadata and conversion contracts; the accepted unit catalog/tolerance details are TBD.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0007",7ce0b327ec69,IN,SEC-ED083-0007,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-01_Datasheet-Reference; unit -> SUB-15-01-04_DEL-14-04.
HBA-ED083-00027,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,27,"Delta categories are result, diagnostic, and settings deltas for mapped entities/locations; the exact enum/API shape is TBD.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0007",6238f07a6af9,IN,SEC-ED083-0007,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-01_Datasheet-Reference; unit -> SUB-15-01-04_DEL-14-04.
HBA-ED083-00028,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,28,"Tolerance profiles provide profile-driven thresholding for comparison outcomes, required by SOW-073; defaults/workflows are TBD under OI-014.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0007",2f6ba55c9e60,IN,SEC-ED083-0007,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-01_Datasheet-Reference; unit -> SUB-15-01-04_DEL-14-04.
HBA-ED083-00029,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,29,Deterministic output requires stable ordering and reproducible results for the same inputs; the concrete hash/output fixture basis is TBD.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0007",c8010d937c71,IN,SEC-ED083-0007,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-01_Datasheet-Reference; unit -> SUB-15-01-04_DEL-14-04.
HBA-ED083-00030,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,30,Tests are result delta tests; the acceptance fixture set is TBD.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0007",55129d47e058,IN,SEC-ED083-0007,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Datasheet-Reference,SUB-15-01-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-01_Datasheet-Reference; unit -> SUB-15-01-04_DEL-14-04.
HBA-ED083-00031,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,31,"Reference list enumerating _CONTEXT.md, _REFERENCES.md, Dependencies.csv, SOFTWARE_DECOMP.md, CONTRACT.md, SPEC.md, TYPES.md, and IP_AND_DATA_BOUNDARY.md as source basis.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0008",2cd70615625c,OUT,SEC-ED083-0008,UNIT-ED083-0001,,"Reference manifest, not substantive claim",,,,,,,,,,,,,,,,,
HBA-ED083-00032,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,32,"DEL-14-04 exists to make analysis-run comparisons deterministic, unit-aware, traceable, and suitable for diagnostic/audit review; its output supports design iteration and review and does not decide external validation or professional reliance.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0011",85999cec80b0,IN,SEC-ED083-0011,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00033,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,33,"Keep comparison evidence tied to exact run/model-state basis, solver version, settings, units, load cases, diagnostics, result hashes, and relevant rule/library references.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0012",e6137301a16e,IN,SEC-ED083-0012,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00034,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,34,Prefer stable IDs; use explicit manual mappings when stable IDs do not establish a safe comparison relationship.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0012",fed3d33ebf7f,IN,SEC-ED083-0012,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00035,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,35,Treat unit-bearing values as comparable only when unit and dimension metadata support the comparison; missing or ambiguous unit metadata is a diagnostic.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0012",0932a990b6e6,IN,SEC-ED083-0012,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00036,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,36,Preserve raw delta evidence separately from tolerance-based classification so tolerance profiles can change without rewriting source evidence; the exact output structure is TBD.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0012",84c757603fe3,IN,SEC-ED083-0012,UNIT-ED083-0001,,Source marks separation as ASSUMPTION,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00037,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,37,Keep diagnostics and settings in scope because the decomposition names them explicitly for DEL-14-04.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0012",b53c612034d3,IN,SEC-ED083-0012,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00038,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,38,"Preserve the professional boundary: comparison output is review evidence, not approval, certification, sealing, authentication, or code compliance.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0012",6237426c3923,IN,SEC-ED083-0012,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00039,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,39,DEL-14-05 owns mapping/tolerance/export contracts; DEL-14-04 should consume those contracts rather than inventing mapping semantics.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0013",7db247b085ff,IN,SEC-ED083-0013,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00040,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,40,OI-014 records comparison tolerance defaults and mapping workflows as TBD; do not hard-code defaults without human/product approval.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0013",5f91f7d195fb,IN,SEC-ED083-0013,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00041,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,41,Unit normalization depends on accepted unit metadata and conversion governance; unsupported conversion semantics should remain TBD or become diagnostics.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0013",17666935b1dd,IN,SEC-ED083-0013,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00042,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,42,Result export envelopes are the intended review/regression/report-consumption surface; avoid ad hoc result shapes once the schema contract is available.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0013",86d136ae107f,IN,SEC-ED083-0013,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00043,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,43,JSON payload hashes use the accepted JCS-compatible basis where JSON payloads are hashed; non-JSON and binary partitioning remains TBD.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0013",e6069b913b73,IN,SEC-ED083-0013,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00044,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,44,"Fixtures, examples, and report sections must not embed protected standards text, protected tables, proprietary values, private project data, or private rule-pack payloads.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0013",bb884734250f,IN,SEC-ED083-0013,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00045,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,45,"Trade-off: keep unresolved mapping, tolerance, and result-schema choices as TBD until upstream contracts are accepted, favoring contract maturity over early implementation.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0014",0fc737fb74c4,IN,SEC-ED083-0014,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00046,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,46,Trade-off: preserve raw delta evidence and expose tolerance-classified outcomes as derived interpretation.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0014",3cd33bc6613f,IN,SEC-ED083-0014,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00047,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,47,Trade-off: include enough diagnostics for review and audit while avoiding compliance/approval language.,"@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0014",ac00e482b073,IN,SEC-ED083-0014,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
HBA-ED083-00048,SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE,ED083,48,"Trade-off: cover mapped result entities, diagnostics, and settings while deferring export semantics and mapping/tolerance contract definition to DEL-14-05.","@repo/execution/PKG-14_Model States, Analysis Runs, and Comparison/1_Working/DEL-14-04_Analysis-run comparison engine/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-14-04-ANALYSIS-RUN-COMPARISON-ENGINE.html#SEC-ED083-0014",a2c239902ed7,IN,SEC-ED083-0014,UNIT-ED083-0001,,,CAT-015,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-001: PKG-14 deliverable -> CAT-015.,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-15-03_Guidance,SUB-15-03-04_DEL-14-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-03-04_DEL-14-04:1,Source-routing: doc/content-kind -> KTY-15-03_Guidance; unit -> SUB-15-03-04_DEL-14-04.
