AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG004-00032,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,32,Invariant risk: direct SQL access could skip the no-bypass plugin/adapter boundary; this is explicitly prohibited in AB-00-04 and affected contexts.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L63|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0008,379f1116be8e,IN,SEC-EG004-0008,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00033,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,33,"Invariant risk: DB files, sidecars, logs, backups, or exports could leak private data; the downstream security TASK must update local-first privacy policy and tests.",@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L64|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0008,0653d294a754,IN,SEC-EG004-0008,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00034,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,34,Invariant risk: indexes/caches could affect canonical hashes and round-trip reproducibility; sidecars are rebuildable and non-authoritative.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L65|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0008,d04f8cfe0798,IN,SEC-EG004-0008,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00035,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,35,Invariant risk: path-only refs could break portability or silently miss changed files; downstream schema/service work must record hash/metadata diagnostics and an explicit export-copy workflow.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L66|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0008,3a961090624e,IN,SEC-EG004-0008,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00036,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,36,"SCA-003 leaves package/deliverable/objective counts intentionally unchanged; it changes architecture decisions and notes, not cardinality.",@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Impact_Assessment.md:L70|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0009,0e5eee2a4727,IN,SEC-EG004-0009,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00037,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,37,SCA-003 also has a scope_change.propagation_plan artifact created 2026-05-17 with status executed.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L2|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0010,c6453f985b24,IN,SEC-EG004-0010,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00038,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,38,Direct SCA write: update SOFTWARE_DECOMP.md revision to 0.6 and add SCA-003 intake/vocabulary/architecture/decision/open-issue changes.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L15|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0012,57e0be6f90ae,IN,SEC-EG004-0012,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00039,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,39,Direct SCA write: update SOW-050 and SOW-059 decision refs and notes in ScopeLedger.csv.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L16|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0012,8bea24bdd7bd,IN,SEC-EG004-0012,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00040,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,40,"Direct SCA write: update DEL-00-04, DEL-02-05, and DEL-12-01 storage notes in Deliverables.csv.",@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L17|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0012,3c8bc2e386cd,IN,SEC-EG004-0012,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00041,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,41,"Direct SCA write: update DEL-00-04, DEL-02-05, and DEL-12-01 context notes in ContextBudgetQA.csv.",@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L18|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0012,9e7a6021cd1f,IN,SEC-EG004-0012,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00042,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,42,"Direct SCA write: inject SCA-003 constraints into the affected _CONTEXT.md files for persistence, plugin/API, adapter, packaging, and local-first storage contexts.",@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L19|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0012,92427941c569,IN,SEC-EG004-0012,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00043,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,43,Direct SCA write: create the immutable SCA-003 snapshot at execution/_ScopeChange/SCA-003_2026-05-17_1658/*.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L20|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0012,7043b8699905,IN,SEC-EG004-0012,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00044,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,44,Direct SCA write: record the docs-side authority pointer in docs/_ScopeChange/SCA-003_2026-05-17_1658/Authority.md.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L21|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0012,edb792345adf,IN,SEC-EG004-0012,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00045,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,45,Direct SCA write: update the execution/docs latest SCA pointers and the decomposition latest pointer.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L22|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0012,72035d988470,IN,SEC-EG004-0012,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00046,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,46,Context injection: DEL-00-04 is injected because it owns persistence/schema versioning architecture.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L29|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0013,6650947278b0,IN,SEC-EG004-0013,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00047,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,47,Context injection: DEL-02-05 is injected because it owns project persistence and round-trip serialization.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L30|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0013,02fe9884e9ee,IN,SEC-EG004-0013,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00048,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,48,Context injection: DEL-02-04 is injected because it owns plugin/extension domain contracts and no-bypass rules.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L31|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0013,feccba596c1b,IN,SEC-EG004-0013,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00049,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,49,Context injection: DEL-10-01 is injected because it owns the public API/plugin boundary.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L32|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0013,658b61fefe12,IN,SEC-EG004-0013,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00050,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,50,Context injection: DEL-10-02 is injected because it owns the import/export adapter framework.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L33|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0013,1ad3c6a7fdd4,IN,SEC-EG004-0013,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
HBA-EG004-00051,SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,EG004,51,Context injection: DEL-10-04 is injected because it owns packaging implications for bundled SQLite/FTS5 capability.,@repo/execution/_ScopeChange/SCA-003_2026-05-17_1658/Propagation_Plan.md:L34|_Decomposition/source_review_html/SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.html#SEC-EG004-0013,0aa7a393dedd,IN,SEC-EG004-0013,UNIT-EG004-0001,,,CAT-024,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-024:1,Assigned by G3BR-003: governance unit SRC-EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658 -> CAT-024.,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-24-02_Scope-Change-Authority-and-Case-Record,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658:1,Source-routing: doc/content-kind -> KTY-24-02_Scope-Change-Authority-and-Case-Record; unit -> SUB-24-02-05_EGOV-SCOPECHANGE-SCA-003-2026-05-17-1658.
