AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED092-00024,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,24,"The focused guard-test harness is tests/test_agent_rationale_boundary.py, with adjacent evidence in test_operation_audit_trail.py, test_operation_validation_preview.py, and test_model_operation_schema.py.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0007,53d663ea0fb5,IN,SEC-ED092-0007,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00025,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,25,"Dependencies.csv is an approved DAG-006 mirror with ACTIVE upstream rows for architecture-basis deliverables, professional responsibility policy, user acceptance/audit trail, and security threat model, and is not rewritten by this setup pass.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0007,03c766492851,IN,SEC-ED092-0007,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-01_Datasheet-Reference,SUB-17-01-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-01-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-01_Datasheet-Reference; unit -> SUB-17-01-04_DEL-16-04.
HBA-ED092-00026,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,26,"Reference inventory table listing _CONTEXT.md, _REFERENCES.md, dependency mirrors, decomposition, governance docs, implementation, tests, and fixtures used by the deliverable.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0008,3952f554d33e,OUT,SEC-ED092-0008,UNIT-ED092-0001,,Bibliographic reference list; not a substantive technical claim.,,,,,,,,,,,,,,,,,
HBA-ED092-00027,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,27,Guidance section title for DEL-16-04.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L1|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0010,b6ab0303a392,OUT,SEC-ED092-0010,UNIT-ED092-0001,,,,,,,,,,,,,,,,,,,
HBA-ED092-00028,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,28,DEL-16-04 exists to keep agent-assisted model operation workflows auditable without allowing agent output to become accepted engineering work by itself.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0011,8d250fb3d388,IN,SEC-ED092-0011,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00029,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,29,Proposal is not acceptance: treat agent rationale as proposal/supporting explanation until a human gate accepts the related work.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0012,d59ad1b749f1,IN,SEC-ED092-0012,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00030,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,30,"Preserve rationale and assumptions: do not collapse rationale, unresolved assumptions, affected entities, and audit metadata into unstructured text that cannot support reproducible review.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0012,baf8671e513b,IN,SEC-ED092-0012,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00031,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,31,"Controls should prevent certification, approval, sealing, authentication, professional reliance, and code-compliance claim language from being generated as software/agent authority.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0012,c2d1a61c3e5f,IN,SEC-ED092-0012,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00032,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,32,Surface unknowns: missing or unsupported facts should remain TBD or explicit assumptions rather than silent defaults.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0012,ba4881966aef,IN,SEC-ED092-0012,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00033,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,33,"Rationale and tests must not quote or paraphrase protected standards content, proprietary data, private project data, or private rule-pack payloads into public artifacts.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0012,4e4d7468cf63,IN,SEC-ED092-0012,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00034,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,34,"Preserve hash-bound human authority: referenced human acceptance records are external, human-owned, and bound to reviewed payload hashes.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0012,390f5d9e77ad,IN,SEC-ED092-0012,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00035,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,35,"Keep rationale non-applying: record_agent_rationale() output is deterministic decision-support metadata only and must not create accepted operation records, mutate accepted model state, or bypass user acceptance.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0012,e2ee81027f73,IN,SEC-ED092-0012,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00036,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,36,"The current Python rationale record shape includes deliverable/package/scope metadata, operation set ref, audit context, source, actor, timestamp, rationale posture, assumptions, validation context, affected entities, audit references, operation context, diagnostics, accepted-state-unchanged flag, professional boundary, provenance, rationale ID, and rationale hash; standalone JSON Schema and final persistence path remain TBD.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0013,041d0322d9e4,IN,SEC-ED092-0013,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00037,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,37,"Current focused guards in tests/test_agent_rationale_boundary.py cover deterministic records, no accepted-state mutation, no accepted-operation creation, no user-acceptance bypass, missing-context/TBD visibility, unresolved assumptions, prohibited rationale claims, copied-context claims, enum-style authority tokens, and approved-coordination false-positive behavior.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0013,04ab733b52e3,IN,SEC-ED092-0013,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00038,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,38,"The approved DAG-006 mirror identifies architecture-basis deliverables, professional responsibility policy, user acceptance/audit trail, and security threat model as upstream context, preserved rather than reclassified by this setup pass.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0013,57091f393850,IN,SEC-ED092-0013,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00039,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,39,"Rationale may mention project context or user inputs, so future implementation must respect private-data and protected-content controls before public export.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0013,75e31e31345b,IN,SEC-ED092-0013,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00040,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,40,"Human review is a boundary, not a wording detail; a UI label or report phrase must not imply human acceptance unless backed by an external, human-owned, hash-bound record.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0013,f1d6591abe08,IN,SEC-ED092-0013,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00041,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,41,"Rationale capture scans rationale text plus copied operation, audit, validation, source, actor, affected-reference, and audit-reference context for prohibited authority language, treating blocking diagnostics as wording/authority blockers rather than engineering findings.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0013,421ce0af624d,IN,SEC-ED092-0013,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00042,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,42,"Trade-off direction: preserve enough rationale for reproducible model-state review, but redact or keep private any protected, proprietary, or project-private content.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0014,5d5e10b75532,IN,SEC-ED092-0014,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00043,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,43,Trade-off direction: prefer blocking or flagging ambiguous professional/code-compliance language until a human resolves the wording.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0014,b767b7a0de31,IN,SEC-ED092-0014,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00044,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,44,"Trade-off direction: allow notes only when structured fields preserve operation history, assumptions, affected entities, audit metadata, and review status.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0014,248f0b26246b,IN,SEC-ED092-0014,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00045,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,45,Trade-off direction: keep human acceptance external and hash-bound; do not convert it into an automatic software status.,@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0014,b873ade90811,IN,SEC-ED092-0014,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
HBA-ED092-00046,SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS,ED092,46,"Permitted automatic software statuses include MODEL_INCOMPLETE, MECHANICS_SOLVED, RULE_INPUTS_INCOMPLETE, USER_RULE_CHECKED, USER_RULE_FAILED, and HUMAN_REVIEW_REQUIRED.",@repo/execution/PKG-16_Model Operation and Agent Proposal Framework/1_Working/DEL-16-04_Agent rationale and professional-boundary controls/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-16-04-AGENT-RATIONALE-AND-PROFESSIONAL-BOUNDARY-CONTROLS.html#SEC-ED092-0015,90437749cf11,IN,SEC-ED092-0015,UNIT-ED092-0001,,,CAT-017,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-017:1,Assigned by G3BR-001: PKG-16 deliverable -> CAT-017.,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-17-03_Guidance,SUB-17-03-04_DEL-16-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-17-03-04_DEL-16-04:1,Source-routing: doc/content-kind -> KTY-17-03_Guidance; unit -> SUB-17-03-04_DEL-16-04.
