AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED007-00027,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,27,An expected output of DEL-00-07 is an adapter contract map.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0010,ec1fcf8fcd82,IN,SEC-ED007-0010,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00028,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,28,No product implementation code is authorized by DEL-00-07.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0011,67400e22fcac,IN,SEC-ED007-0011,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00029,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,29,"No protected standards text, standards tables, code-derived formulas, proprietary values, or vendor-private data are introduced by DEL-00-07.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0011,bfa99624d6f8,IN,SEC-ED007-0011,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00030,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,30,Architecture outputs remain draft/proposal material until accepted by the human project authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0011,3b56d0f03169,IN,SEC-ED007-0011,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-07_DEL-00-07.
HBA-ED007-00031,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,31,"The work product should help a future implementation agent understand the boundary, evidence, and unresolved choices without turning the architecture runway into product implementation.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L4|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0014,c55d81404847,IN,SEC-ED007-0014,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00032,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,32,"Separating contract definition from implementation matters because PKG-00 is intended to prevent later packages from making incompatible local choices about services, storage, diagnostics, GUI state, APIs, and acceptance gates.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0015,572962edc1d4,IN,SEC-ED007-0015,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00033,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,33,Architecture guidance: prefer explicit contracts over package-local assumptions.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0016,98bd69151bb0,IN,SEC-ED007-0016,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00034,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,34,Architecture guidance: keep architecture language concrete enough for later implementation but abstract enough to avoid premature stack decisions.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0016,6e9c40b74ee2,IN,SEC-ED007-0016,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00035,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,35,Architecture guidance: use TBD when a decision needs human authority or later technical evaluation.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0016,940d6816b732,IN,SEC-ED007-0016,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00036,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,36,"Architecture guidance: treat diagnostics, provenance, units, and data-boundary checks as cross-cutting architecture obligations.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0016,855429b8f9ba,IN,SEC-ED007-0016,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00037,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,37,"Architecture guidance: preserve the distinction between mechanical calculation, user rule checking, and professional approval.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0016,081ff14c7ad1,IN,SEC-ED007-0016,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00038,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,38,Record a choice as TBD when no cited human ruling exists.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0017,0b771cba2c7a,IN,SEC-ED007-0017,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00039,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,39,Record a choice as PROPOSAL only when it is explicitly framed for review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0017,28081137fb0d,IN,SEC-ED007-0017,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00040,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,40,Do not convert a proposed architecture option into an accepted decision inside this deliverable.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0017,f48673ef0fc3,IN,SEC-ED007-0017,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00041,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,41,"When a future package depends on this deliverable, cite the accepted architecture document or note that the dependency is still awaiting human ruling.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0017,98471a919c58,IN,SEC-ED007-0017,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00042,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,42,"Guardrail: do not copy or paraphrase protected standards tables, code text, or proprietary engineering values.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0018,3fd9bf62e43b,IN,SEC-ED007-0018,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00043,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,43,Guardrail: do not claim code compliance or professional approval.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0018,08112930b230,IN,SEC-ED007-0018,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00044,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,44,"Guardrail: use approved DAG-006 only for relationship context; do not infer lifecycle promotion, implementation readiness, or release acceptance from graph edges.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0018,b1937512c7e1,IN,SEC-ED007-0018,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00045,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,45,Guardrail: do not advance PKG-01 through PKG-12 from this deliverable.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0018,58672625e086,IN,SEC-ED007-0018,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-07_DEL-00-07.
HBA-ED007-00046,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,46,Human ruling required to approve public API surface candidates.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0019,67fecff92536,TBD,SEC-ED007-0019,UNIT-ED007-0001,,Explicit human-ruling queue item.,,,,,,,,,,,,,,,,,
HBA-ED007-00047,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,47,Human ruling required to choose import/export format priorities.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0019,6fa9f4f749fe,TBD,SEC-ED007-0019,UNIT-ED007-0001,,Explicit human-ruling queue item.,,,,,,,,,,,,,,,,,
HBA-ED007-00048,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,48,Human ruling required to approve plugin trust and permission policy.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0019,839e8031b90e,TBD,SEC-ED007-0019,UNIT-ED007-0001,,Explicit human-ruling queue item.,,,,,,,,,,,,,,,,,
HBA-ED007-00049,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,49,Execute and review this deliverable-local architecture document kit without crossing the PKG-00 boundary.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L4|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0022,c5fd570e60c7,IN,SEC-ED007-0022,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00050,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,50,Prerequisite: root bootstrap and governance documents have been read.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0023,02955875b60a,IN,SEC-ED007-0023,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00051,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,51,Prerequisite: execution/_Decomposition/SOFTWARE_DECOMP.md revision 0.7 is the current basis.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0023,1dd1282219ed,IN,SEC-ED007-0023,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
HBA-ED007-00052,SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP,ED007,52,Coordination uses approved DAG-006 graph authority for relationship context; deliverable-local _STATUS.md remains lifecycle authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-07-API-BOUNDARY-AND-ADAPTER-CONTRACT-MAP.html#SEC-ED007-0023,b053ed6a12cc,IN,SEC-ED007-0023,UNIT-ED007-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-07_DEL-00-07,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-07_DEL-00-07:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-07_DEL-00-07.
