AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED005-00027,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,27,Expected output: docs/architecture/gui_state_model.md.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0010,85a012bf3d08,IN,SEC-ED005-0010,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-05_DEL-00-05.
HBA-ED005-00028,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,28,Expected output: interaction architecture notes.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0010,ddc80b8ccde4,IN,SEC-ED005-0010,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-05_DEL-00-05.
HBA-ED005-00029,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,29,No product implementation code is authorized by this deliverable.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0011,251858b3d8b0,IN,SEC-ED005-0011,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-05_DEL-00-05.
HBA-ED005-00030,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,30,"No protected standards text, standards tables, code-derived formulas, proprietary values, or vendor-private data are introduced.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0011,80e5c344e4e4,IN,SEC-ED005-0011,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-05_DEL-00-05.
HBA-ED005-00031,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,31,Architecture outputs remain draft/proposal material until accepted by the human project authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0011,3b56d0f03169,IN,SEC-ED005-0011,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-05_DEL-00-05.
HBA-ED005-00032,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,32,"The work product should help a future implementation agent understand the boundary, evidence, and unresolved choices without turning the architecture runway into product implementation.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L4|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0014,c55d81404847,IN,SEC-ED005-0014,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00033,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,33,"PKG-00 is intended to prevent later packages from making incompatible local choices about services, storage, diagnostics, GUI state, APIs, and acceptance gates.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0015,2f1304a056f0,IN,SEC-ED005-0015,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00034,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,34,Architecture guidance: prefer explicit contracts over package-local assumptions.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0016,98bd69151bb0,IN,SEC-ED005-0016,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00035,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,35,Architecture guidance: keep architecture language concrete enough for later implementation but abstract enough to avoid premature stack decisions.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0016,6e9c40b74ee2,IN,SEC-ED005-0016,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00036,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,36,Architecture guidance: use TBD when a decision needs human authority or later technical evaluation.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0016,940d6816b732,IN,SEC-ED005-0016,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00037,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,37,"Architecture guidance: treat diagnostics, provenance, units, and data-boundary checks as cross-cutting architecture obligations.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0016,855429b8f9ba,IN,SEC-ED005-0016,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00038,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,38,"Architecture guidance: preserve the distinction between mechanical calculation, user rule checking, and professional approval.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0016,081ff14c7ad1,IN,SEC-ED005-0016,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00039,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,39,Decision handling: record a choice as TBD when no cited human ruling exists.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0017,b60ba3abe072,IN,SEC-ED005-0017,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00040,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,40,Decision handling: record a choice as PROPOSAL only when it is explicitly framed for review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0017,31e0a4c80c96,IN,SEC-ED005-0017,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00041,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,41,Decision handling: do not convert a proposed architecture option into an accepted decision inside this deliverable.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0017,143263340d2a,IN,SEC-ED005-0017,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00042,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,42,"Decision handling: when a future package depends on this deliverable, cite the accepted architecture document or note that the dependency is still awaiting human ruling.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0017,b9b339750ea7,IN,SEC-ED005-0017,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00043,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,43,"Guardrail: do not copy or paraphrase protected standards tables, code text, or proprietary engineering values.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0018,3fd9bf62e43b,IN,SEC-ED005-0018,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00044,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,44,Guardrail: do not claim code compliance or professional approval.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0018,08112930b230,IN,SEC-ED005-0018,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00045,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,45,"Guardrail: use approved DAG-006 only for relationship context; do not infer lifecycle promotion, implementation readiness, or release acceptance from graph edges.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0018,b1937512c7e1,IN,SEC-ED005-0018,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00046,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,46,Guardrail: do not advance PKG-01 through PKG-12 from this deliverable.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0018,58672625e086,IN,SEC-ED005-0018,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-05_DEL-00-05.
HBA-ED005-00047,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,47,Human-ruling queue: select GUI framework and viewport technology (TBD).,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0019,303a23f7c55a,TBD,SEC-ED005-0019,UNIT-ED005-0001,,Explicit TBD queue item,,,,,,,,,,,,,,,,,
HBA-ED005-00048,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,48,Human-ruling queue: approve state-management and undo/redo architecture (TBD).,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0019,69a5ef55a9cb,TBD,SEC-ED005-0019,UNIT-ED005-0001,,Explicit TBD queue item,,,,,,,,,,,,,,,,,
HBA-ED005-00049,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,49,Procedure purpose: execute and review this deliverable-local architecture document kit without crossing the PKG-00 boundary.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L4|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0022,7af684885a6a,IN,SEC-ED005-0022,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00050,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,50,Prerequisite: root bootstrap and governance documents have been read.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0023,02955875b60a,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00051,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,51,Prerequisite: execution/_Decomposition/SOFTWARE_DECOMP.md revision 0.7 is the current basis.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0023,1dd1282219ed,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
HBA-ED005-00052,SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE,ED005,52,Prerequisite: coordination uses approved DAG-006 graph authority for relationship context; deliverable-local _STATUS.md remains lifecycle authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-05_GUI state and interaction architecture/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-05-GUI-STATE-AND-INTERACTION-ARCHITECTURE.html#SEC-ED005-0023,a3dabef17593,IN,SEC-ED005-0023,UNIT-ED005-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-05_DEL-00-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-05_DEL-00-05:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-05_DEL-00-05.
