AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED001-00025,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,25,Architecture outputs remain draft/proposal material until accepted by the human project authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0011,3b56d0f03169,IN,SEC-ED001-0011,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00026,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,26,"The work product should help a future implementation agent understand the boundary, evidence, and unresolved choices without turning the architecture runway into product implementation.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L4|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0014,c55d81404847,IN,SEC-ED001-0014,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00027,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,27,"Separating decision structure from decisions matters because PKG-00 is intended to prevent later packages from making incompatible local choices about services, storage, diagnostics, GUI state, APIs, and acceptance gates.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0015,a1413660b785,IN,SEC-ED001-0015,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00028,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,28,Architecture guidance: prefer explicit contracts over package-local assumptions.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0016,98bd69151bb0,IN,SEC-ED001-0016,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00029,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,29,Architecture guidance: keep architecture language concrete enough for later implementation but abstract enough to avoid premature stack decisions.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0016,6e9c40b74ee2,IN,SEC-ED001-0016,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00030,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,30,Architecture guidance: use TBD when a decision needs human authority or later technical evaluation.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0016,940d6816b732,IN,SEC-ED001-0016,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00031,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,31,"Architecture guidance: treat diagnostics, provenance, units, and data-boundary checks as cross-cutting architecture obligations.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0016,855429b8f9ba,IN,SEC-ED001-0016,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00032,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,32,"Architecture guidance: preserve the distinction between mechanical calculation, user rule checking, and professional approval.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0016,081ff14c7ad1,IN,SEC-ED001-0016,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00033,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,33,Decision handling: record a choice as TBD when no cited human ruling exists.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0017,b60ba3abe072,IN,SEC-ED001-0017,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00034,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,34,Decision handling: record a choice as PROPOSAL only when it is explicitly framed for review.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0017,31e0a4c80c96,IN,SEC-ED001-0017,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00035,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,35,Decision handling: do not convert a proposed architecture option into an accepted decision inside this deliverable.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0017,143263340d2a,IN,SEC-ED001-0017,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00036,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,36,"Decision handling: when a future package depends on this deliverable, cite the accepted architecture document or note the dependency is still awaiting human ruling.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0017,f1b218d46fab,IN,SEC-ED001-0017,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00037,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,37,"Guardrail: do not copy or paraphrase protected standards tables, code text, or proprietary engineering values.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0018,3fd9bf62e43b,IN,SEC-ED001-0018,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00038,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,38,Guardrail: do not claim code compliance or professional approval.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0018,08112930b230,IN,SEC-ED001-0018,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00039,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,39,"Guardrail: use approved DAG-006 only for relationship context; do not infer lifecycle promotion, implementation readiness, or release acceptance from graph edges.",@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0018,b1937512c7e1,IN,SEC-ED001-0018,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00040,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,40,Guardrail: do not advance PKG-01 through PKG-12 from this deliverable.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0018,58672625e086,IN,SEC-ED001-0018,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00041,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,41,Human-ruling queue: select implementation stack and runtime (TBD).,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0019,78a5caa2379b,IN,SEC-ED001-0019,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00042,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,42,Human-ruling queue: select GUI framework and packaging targets (TBD).,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0019,2f475c9d8c38,IN,SEC-ED001-0019,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00043,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,43,Human-ruling queue: select numerical library policy and licensing constraints (TBD).,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0019,c1499200b679,IN,SEC-ED001-0019,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-03_Guidance,SUB-01-03-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-03-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-03_Guidance; unit -> SUB-01-03-01_DEL-00-01.
HBA-ED001-00044,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,44,Procedure purpose: execute and review this deliverable-local architecture document kit without crossing the PKG-00 boundary.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L4|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0022,7af684885a6a,IN,SEC-ED001-0022,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00045,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,45,Prerequisite: root bootstrap and governance documents have been read.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0023,02955875b60a,IN,SEC-ED001-0023,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00046,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,46,Prerequisite: execution/_Decomposition/SOFTWARE_DECOMP.md revision 0.7 is the current basis.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0023,1dd1282219ed,IN,SEC-ED001-0023,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00047,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,47,Prerequisite: coordination uses approved DAG-006 graph authority for relationship context; deliverable-local _STATUS.md remains lifecycle authority.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0023,a3dabef17593,IN,SEC-ED001-0023,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00048,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,48,Prerequisite: do not infer lifecycle promotion or implementation readiness from DAG context; human approval remains required for lifecycle changes.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0023,78b04b2a5606,IN,SEC-ED001-0023,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
HBA-ED001-00049,SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE,ED001,49,Execution step: read the current open issues and locate architecture questions routed to PKG-00.,@repo/execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-ARCHITECTURE-DECISION-RECORD-BASELINE.html#SEC-ED001-0024,cc94b49c3b38,IN,SEC-ED001-0024,UNIT-ED001-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-01-04_Procedure,SUB-01-04-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-04-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-04_Procedure; unit -> SUB-01-04-01_DEL-00-01.
