AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED071-00024,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,24,APP_CACHE_OR_SESSION_STATE path class is for transient GUI/session/cache state and must not become an ungoverned durable private-data store.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",9f7081bb6fdf,IN,SEC-ED071-0007,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-01_DEL-12-01.
HBA-ED071-00025,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,25,DEL-12-01 began as a documentation-level storage boundary; as of 2026-06-07 readiness evidence also includes a metadata-only guard helper and focused tests.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",194420793d84,IN,SEC-ED071-0008,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-01_DEL-12-01.
HBA-ED071-00026,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,26,"The June 7 guard helper classifies explicit storage metadata only; it does not create a runtime storage service, choose OS-specific roots, create real private directories, store payloads or secrets, open SQLite handles, authorize direct SQL, implement encryption or key management, create cloud service assumptions, or make approval/certification/professional/sealing/authentication/code-compliance claims.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Datasheet.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",d210b9804470,IN,SEC-ED071-0008,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-01_DEL-12-01.
HBA-ED071-00027,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,27,"docs/CONTRACT.md provides the OPS-K-IP, OPS-K-DATA, OPS-K-PRIV, OPS-K-AUTH, OPS-K-UNIT invariants and agent invariants relied on by DEL-12-01.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Datasheet.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",e7795d97f740,IN,SEC-ED071-0009,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-01_DEL-12-01.
HBA-ED071-00028,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,28,docs/security/local_first_storage_policy.md is the product-level local-first storage policy and metadata-only guard helper boundary reference.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Datasheet.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",ac2eb70a6a2d,IN,SEC-ED071-0009,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-01_Datasheet-Reference,SUB-13-01-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-01_Datasheet-Reference,SUB-13-01-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-01-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-01_Datasheet-Reference; unit -> SUB-13-01-01_DEL-12-01.
HBA-ED071-00029,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,29,"DEL-12-01 keeps OpenPipeStress private-data handling aligned with the product stance of open mechanics and public schemas but user-controlled private project, rule-pack, material, component, owner, and code/design-basis data.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",eb17d60e81c3,IN,SEC-ED071-0012,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00030,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,30,"The guidance remains policy and evidence level; June 7 evidence adds a metadata-only guard helper and tests but does not select OS-specific roots, create real private paths, store payloads or secrets, implement encryption/key management, or close runtime storage behavior.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",4c633c0663b9,IN,SEC-ED071-0012,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00031,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,31,Local-first default principle: assume private engineering data remains on user-controlled local storage unless a later approved scope change says otherwise.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",7edbe032dca3,IN,SEC-ED071-0013,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00032,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,32,"Public/private separation principle: public repository content may include code, schemas, blank templates, import mechanisms, and invented examples, while private rule packs, libraries, owner standards, and project models stay outside public paths by default.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",43a920f24a7c,IN,SEC-ED071-0013,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00033,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,33,"Symbolic-before-physical principle: use symbolic path classes in planning; SCA-003 establishes a local SQLite-backed MVP storage profile but OS-specific roots, runtime persistence, and package/container mechanics remain deferred.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",ff16d3f51ada,IN,SEC-ED071-0013,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00034,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,34,"Persistence compatibility principle: do not define storage conventions that conflict with versioned schema governance, migration status, canonical JSON/JCS-compatible hashing, provenance, unit awareness, or round-trip reproducibility.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",2d250c1fc72f,IN,SEC-ED071-0013,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00035,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,35,"No silent defaults principle: unknown roots, package choices, privacy statuses, or provenance fields remain TBD or warnings.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",8b2ce9930c8e,IN,SEC-ED071-0013,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00036,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,36,"No-bypass adapters principle: import/export, plugins, and private library adapters must pass through validation, unit, provenance, diagnostic, and public/private boundary controls.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",1b1d78a4ec8a,IN,SEC-ED071-0013,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00037,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,37,"Human authority principle: storage controls and reports support review and do not certify, seal, approve, authenticate, or declare code compliance.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",bc9e1bec9a97,IN,SEC-ED071-0013,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00038,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,38,Private data classes are treated as private by default unless the user intentionally contributes or exports them with documented redistribution rights.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",f6c912fdab2e,IN,SEC-ED071-0015,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00039,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,39,Project models and project-local assets are a private data class.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",1206537d66fc,IN,SEC-ED071-0015,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00040,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,40,Private rule packs and owner design bases are a private data class.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",0c0bf1a1ac26,IN,SEC-ED071-0015,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00041,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,41,Material libraries and allowable-like values are a private data class.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",f422fea84048,IN,SEC-ED071-0015,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00042,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,42,"Component libraries, manufacturer/vendor data, geometry catalogs, and stiffness data are a private data class.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",e8a837b9616f,IN,SEC-ED071-0015,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00043,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,43,"Code-specific formulas, interpretations, load combinations, SIFs, flexibility factors, and protected standards-derived content are a private data class.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",a16978e3a364,IN,SEC-ED071-0015,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00044,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,44,Report exports containing private engineering values are a private data class.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",c90a8a0d6726,IN,SEC-ED071-0015,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00045,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,45,"Prefer planning language like USER_PRIVATE_LIBRARY_ROOT and USER_CHOSEN_PROJECT_PATH instead of real filesystem examples, because real examples can normalize a repository path, cloud-synced folder, or secret-bearing directory as the expected pattern.","@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",4d2c2d2746fa,IN,SEC-ED071-0016,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
HBA-ED071-00046,SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS,ED071,46,Local report/export destinations are private-data risk surfaces; DEL-12-01 defines path and storage posture while DEL-12-02 owns redaction/export safeguards and should consume the path-class vocabulary.,"@repo/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-01_Local-first storage and private data paths/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-12-01-LOCAL-FIRST-STORAGE-AND-PRIVATE-DATA-PATHS.html",9525caba8271,IN,SEC-ED071-0017,UNIT-ED071-0001,,,CAT-013,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-001: PKG-12 deliverable -> CAT-013.,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-13-03_Guidance,SUB-13-03-01_DEL-12-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-03-01_DEL-12-01:1,Source-routing: doc/content-kind -> KTY-13-03_Guidance; unit -> SUB-13-03-01_DEL-12-01.
