AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED043-00024,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,24,"Architecture basis IDs for DEL-07-02 are AB-00-03, AB-00-05, AB-00-06, AB-00-07, and AB-00-08 per SOFTWARE_DECOMP.md revision 0.7, PKG-07, OBJ-006.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0009,cc5d57eccabb,IN,SEC-ED043-0009,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00025,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,25,"DEL-07-02 references CONTRACT.md invariants OPS-K-DATA-1..3, OPS-K-UNIT-1, OPS-K-RULE-1, OPS-K-RULE-3, OPS-K-PRIV-1, OPS-K-PRIV-2, OPS-K-IP-1..3, and OPS-K-AGENT-1..4.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0009,1b949f3b7f0d,IN,SEC-ED043-0009,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-02_DEL-07-02.
HBA-ED043-00026,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,26,Open question: which accepted schema version supplies the property inspector field inventory (TBD).,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0010,ce6a2d202207,TBD,SEC-ED043-0010,UNIT-ED043-0001,,Open setup question for persona ruling,,,,,,,,,,,,,,,,,
HBA-ED043-00027,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,27,"Open question: which GUI state library, if any, is accepted for transient selection and inspector state (TBD).",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0010,194a0326fbb6,TBD,SEC-ED043-0010,UNIT-ED043-0001,,Open setup question for persona ruling,,,,,,,,,,,,,,,,,
HBA-ED043-00028,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,28,Open question: which application-service commands and queries are accepted for model tree edits and property reads (TBD).,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0010,0f66cfa50616,TBD,SEC-ED043-0010,UNIT-ED043-0001,,Open setup question for persona ruling,,,,,,,,,,,,,,,,,
HBA-ED043-00029,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,29,Open question: which diagnostics contract shape is accepted for inline missing-data and provenance warnings (TBD).,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0010,a8afe8652a55,TBD,SEC-ED043-0010,UNIT-ED043-0001,,Open setup question for persona ruling,,,,,,,,,,,,,,,,,
HBA-ED043-00030,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,30,Open question: which UI test framework conventions apply beyond the architecture-basis Playwright/Vitest expectation (TBD).,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Datasheet.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0010,515f3b7813c5,TBD,SEC-ED043-0010,UNIT-ED043-0001,,Open setup question for persona ruling,,,,,,,,,,,,,,,,,
HBA-ED043-00031,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,31,DEL-07-02 exists to bound the navigation and inspection work surface for the OpenPipeStress GUI.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0013,48d4d5cc5f7a,IN,SEC-ED043-0013,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00032,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,32,"The future implementation should help users see model structure, selected-entity data, missing inputs, assumptions, provenance, and private/rule-pack status early in the workflow.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0013,99d98d386a4e,IN,SEC-ED043-0013,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00033,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,33,"Principle: treat the model tree as navigation and visibility, not a second durable model store.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0014,443de8f14b23,IN,SEC-ED043-0014,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00034,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,34,"Principle: route edits through application-service commands and keep selection, expansion, filtering, and panel focus as transient GUI state.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0014,d88cc3ac95d3,IN,SEC-ED043-0014,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00035,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,35,Principle: show missing solve-required and rule-check-required values as explicit findings instead of silently filling defaults.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0014,f200dfecb51c,IN,SEC-ED043-0014,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00036,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,36,Principle: preserve unit and provenance context for editable engineering fields.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0014,2fc4bd0be662,IN,SEC-ED043-0014,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00037,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,37,"Principle: keep rule-pack checks, private-library values, and professional acceptance distinct from the open mechanics model.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0014,410f904a3cb9,IN,SEC-ED043-0014,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00038,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,38,"Principle: keep unresolved implementation choices, including component/state libraries and exact command/query names, as TBD.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0014,b5f659369444,IN,SEC-ED043-0014,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00039,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,39,"The tree and inspector will likely depend on upstream domain schema, persistence, command/query/job envelope, diagnostics, rule-pack, material/component/library, unit, and GUI state contracts; the setup pass records but does not resolve these dependencies.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0015,a381df77b548,IN,SEC-ED043-0015,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00040,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,40,"The inspector should support workflows that make engineering gaps visible before solve execution or rule checking, and must not turn missing code-specific, material, component, SIF/flexibility, allowable, or rule-pack values into public defaults.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0015,f12a2e00b905,IN,SEC-ED043-0015,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00041,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,41,Private project and library data should remain local/user-controlled unless a later export or contribution path is explicitly authorized with documented rights.,@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0015,43ec5b401def,IN,SEC-ED043-0015,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00042,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,42,"Trade-off (tree richness vs scope control): include navigation and inspection concepts needed by DEL-07-02, but leave specialized editors to DEL-07-03 and missing-data blocking UX to DEL-07-04 unless an accepted brief expands scope.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0016,2f556918e743,IN,SEC-ED043-0016,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00043,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,43,"Trade-off (convenience vs data boundary): do not prefill protected/code-specific values for convenience; use visible TBD, diagnostics, or incomplete-state UI.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0016,aca0029ac34c,IN,SEC-ED043-0016,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00044,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,44,"Trade-off (selection state vs durable data): keep current selection, tree expansion, filters, and panel focus out of durable project state unless a persistence contract authorizes a view-state record.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0016,927966b2de16,IN,SEC-ED043-0016,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00045,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,45,"Trade-off (editable inspector vs command boundary): inspector edits should be command-backed and validation-aware, avoiding direct mutation of durable model objects from UI state.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0016,0921638a388f,IN,SEC-ED043-0016,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00046,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,46,"Trade-off (rule status vs professional judgment): show user-rule/check readiness or diagnostics only as software findings, not as professional code compliance.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0016,f081609c6f28,IN,SEC-ED043-0016,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00047,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,47,"The inspector is a convenience surface over governed model and service contracts; command-backed edits keep validation, unit checks, diagnostics, provenance handling, undo/redo scope, and result-envelope behavior in the application-service boundary.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0017,209c57dd6726,IN,SEC-ED043-0017,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00048,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,48,"GUI deliverable split: DEL-07-02 owns navigation and selected-entity inspection setup, DEL-07-03 owns specialized material/component/rule-pack editor implementation, and DEL-07-04 owns missing-data warning and blocking UX unless a later sealed brief or human ruling changes it.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0017,0f768e83962a,IN,SEC-ED043-0017,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
HBA-ED043-00049,SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR,ED043,49,"Concrete UI examples, screenshots, and fixtures are TBD; future examples must use synthetic, public-domain, or cleared model data and must not reproduce protected standards content, proprietary project data, or protected code examples.",@repo/execution/PKG-07_Graphical User Interface and Engineering Workflow/1_Working/DEL-07-02_Model tree and property inspector/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-02-MODEL-TREE-AND-PROPERTY-INSPECTOR.html#SEC-ED043-0018,2ab41f8e8233,IN,SEC-ED043-0018,UNIT-ED043-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-02_DEL-07-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-02_DEL-07-02:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-02_DEL-07-02.
