AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD014-00026,SRC-DOCS-DIRECTIVE,PD014,26,"Data boundary enforcement: protected standards tables, code text, copyrighted examples, and proprietary commercial data are not accepted into the public repository.",@repo/docs/DIRECTIVE.md:L66|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0008,fd910ef5a17c,IN,SEC-PD014-0008,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00027,SRC-DOCS-DIRECTIVE,PD014,27,"Validation before reliance: solver features must have tests, benchmark cases, and release quality gates.",@repo/docs/DIRECTIVE.md:L67|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0008,d3cd25d26a7f,IN,SEC-PD014-0008,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00028,SRC-DOCS-DIRECTIVE,PD014,28,In scope: source-available noncommercial global piping flexibility and stress analysis.,@repo/docs/DIRECTIVE.md:L73|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0010,31d795214918,IN,SEC-PD014-0010,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00029,SRC-DOCS-DIRECTIVE,PD014,29,In scope: 3D centerline/frame solver.,@repo/docs/DIRECTIVE.md:L74|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0010,c52bc1f05417,IN,SEC-PD014-0010,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00030,SRC-DOCS-DIRECTIVE,PD014,30,In scope: piping-specific component and support models.,@repo/docs/DIRECTIVE.md:L75|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0010,cfa731fc651c,IN,SEC-PD014-0010,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00031,SRC-DOCS-DIRECTIVE,PD014,31,In scope: user-defined rule-pack system.,@repo/docs/DIRECTIVE.md:L76|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0010,89daf048f3fd,IN,SEC-PD014-0010,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00032,SRC-DOCS-DIRECTIVE,PD014,32,In scope: private material/component libraries.,@repo/docs/DIRECTIVE.md:L77|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0010,94e8e87fe370,IN,SEC-PD014-0010,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00033,SRC-DOCS-DIRECTIVE,PD014,33,In scope: GUI modeler and results viewer.,@repo/docs/DIRECTIVE.md:L78|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0010,10438ccb4147,IN,SEC-PD014-0010,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00034,SRC-DOCS-DIRECTIVE,PD014,34,In scope: auditable reports and reproducibility artifacts.,@repo/docs/DIRECTIVE.md:L79|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0010,81cc73666369,IN,SEC-PD014-0010,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00035,SRC-DOCS-DIRECTIVE,PD014,35,In scope: verification benchmarks and validation manual.,@repo/docs/DIRECTIVE.md:L80|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0010,6aa11b9e5c72,IN,SEC-PD014-0010,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00036,SRC-DOCS-DIRECTIVE,PD014,36,In scope: agentic development decomposition and governance.,@repo/docs/DIRECTIVE.md:L81|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0010,e12bd5b79424,IN,SEC-PD014-0010,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00037,SRC-DOCS-DIRECTIVE,PD014,37,Out of scope: redistribution of ASME or other protected standards content.,@repo/docs/DIRECTIVE.md:L85|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0011,e2fb029a6d2c,IN,SEC-PD014-0011,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00038,SRC-DOCS-DIRECTIVE,PD014,38,Out of scope: automatic legal/code interpretation.,@repo/docs/DIRECTIVE.md:L86|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0011,5839cb5a7705,IN,SEC-PD014-0011,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00039,SRC-DOCS-DIRECTIVE,PD014,39,"Out of scope: claiming ASME approval, certification, endorsement, or official compliance.",@repo/docs/DIRECTIVE.md:L87|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0011,7264862116e3,IN,SEC-PD014-0011,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00040,SRC-DOCS-DIRECTIVE,PD014,40,Out of scope: replacing the engineer of record.,@repo/docs/DIRECTIVE.md:L88|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0011,92ab0e5c7f6e,IN,SEC-PD014-0011,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00041,SRC-DOCS-DIRECTIVE,PD014,41,Out of scope: routine global 3D solid modeling as the default pipe stress method.,@repo/docs/DIRECTIVE.md:L89|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0011,d848e16ac7cc,IN,SEC-PD014-0011,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00042,SRC-DOCS-DIRECTIVE,PD014,42,Out of scope: public distribution of vendor data without permission.,@repo/docs/DIRECTIVE.md:L90|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0011,8891a9aa3a95,IN,SEC-PD014-0011,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00043,SRC-DOCS-DIRECTIVE,PD014,43,Out of scope: hidden cloud storage or telemetry of private project/rule data.,@repo/docs/DIRECTIVE.md:L91|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0011,998e2943791d,IN,SEC-PD014-0011,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00044,SRC-DOCS-DIRECTIVE,PD014,44,Agents and software must stop and escalate to a human when a required engineering value is missing and cannot be inferred from an authorized source.,@repo/docs/DIRECTIVE.md:L97|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0012,0392b60c3f44,IN,SEC-PD014-0012,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00045,SRC-DOCS-DIRECTIVE,PD014,45,Stop and escalate when a source appears to contain protected standards or proprietary data intended for public contribution.,@repo/docs/DIRECTIVE.md:L98|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0012,95de0432bd31,IN,SEC-PD014-0012,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00046,SRC-DOCS-DIRECTIVE,PD014,46,Stop and escalate when two sources conflict on a code-relevant or safety-relevant value.,@repo/docs/DIRECTIVE.md:L99|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0012,16f2fb05a9c7,IN,SEC-PD014-0012,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00047,SRC-DOCS-DIRECTIVE,PD014,47,Stop and escalate when a proposed feature would blur the boundary between computed rule-pack status and professional code compliance.,@repo/docs/DIRECTIVE.md:L100|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0012,d21716d150fb,IN,SEC-PD014-0012,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00048,SRC-DOCS-DIRECTIVE,PD014,48,Stop and escalate when a solver or rule-engine change cannot be verified with available tests.,@repo/docs/DIRECTIVE.md:L101|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0012,e2e8c06548bd,IN,SEC-PD014-0012,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00049,SRC-DOCS-DIRECTIVE,PD014,49,"Stop and escalate when a user request would require copying protected code text, tables, figures, or examples into public artifacts.",@repo/docs/DIRECTIVE.md:L102|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0012,ecad8d519fb1,IN,SEC-PD014-0012,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00050,SRC-DOCS-DIRECTIVE,PD014,50,Stop and escalate when a claim would overstate what the available evidence supports.,@repo/docs/DIRECTIVE.md:L103|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0012,6efee99fd323,IN,SEC-PD014-0012,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
HBA-PD014-00051,SRC-DOCS-DIRECTIVE,PD014,51,"OpenPipeStress is licensed under PolyForm-Noncommercial-1.0.0, selected by the human project authority on 2026-06-03.",@repo/docs/DIRECTIVE.md:L107|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD014-0013,45f16a080545,IN,SEC-PD014-0013,UNIT-PD014-0001,,,CAT-019,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-019:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-019.,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-19-02_Product-Requirements-and-Intent,SUB-19-02-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-19-02-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-19-02_Product-Requirements-and-Intent; unit -> SUB-19-02-01_DOCS-DIRECTIVE.
