AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED052-00023,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,23,The Assumptions group shows user/model assumptions requiring review and must not convert assumptions into accepted facts.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0007",42da3897a4f3,IN,SEC-ED052-0007,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-03_DEL-08-03.
HBA-ED052-00024,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,24,"The User-supplied values group identifies values supplied by users, private libraries, or rule packs where report-facing provenance is needed, without reproducing protected source content.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0007",6efae942bb04,IN,SEC-ED052-0007,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-03_DEL-08-03.
HBA-ED052-00025,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,25,"The Source/provenance notes group summarizes source identity, license/redistribution status, checksum/ref, and review status where available, without claiming legal sufficiency or professional acceptance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0007",5938aa250abf,IN,SEC-ED052-0007,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-03_DEL-08-03.
HBA-ED052-00026,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,26,"The Professional notice group states the software output is decision support and requires competent human review before reliance, without claiming certification, sealing, approval, or code compliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0007",25b30546aa6f,IN,SEC-ED052-0007,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-03_DEL-08-03.
HBA-ED052-00027,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,27,Exact report-section schema field names are TBD until implementation-level schema/API work is available; the field families are the setup basis only.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0008",f7fd03c37ea8,IN,SEC-ED052-0008,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-03_DEL-08-03.
HBA-ED052-00028,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,28,"The Diagnostic trace field family includes code, class, severity, source, affected object, message, remediation, and provenance, with names constrained by AB-00-06 and exact schema names TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0008",42f380444206,IN,SEC-ED052-0008,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-03_DEL-08-03.
HBA-ED052-00029,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,29,"The Source record field family includes source name, source location, and source license or redistribution basis, with names constrained by IP/data policy and exact schema names TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0008",e857ed98feff,IN,SEC-ED052-0008,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-03_DEL-08-03.
HBA-ED052-00030,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,30,"The Rule-pack reference field family includes rule-pack ID/name, version, checksum, source notice, and public/private status, with exact schema names TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0008",6ae62f1f71f7,IN,SEC-ED052-0008,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-03_DEL-08-03.
HBA-ED052-00031,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,31,"The Review disposition field family includes unknown source, protected suspected, review status, and human review required, with exact schema names TBD.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Datasheet.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0008",fe7b0c68a7fd,IN,SEC-ED052-0008,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-03_DEL-08-03.
HBA-ED052-00032,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,32,"The deliverable references governance artifacts including _CONTEXT.md, docs/CONTRACT.md, docs/SPEC.md, docs/TYPES.md, docs/DIRECTIVE.md, docs/IP_AND_DATA_BOUNDARY.md, docs/VALIDATION_STRATEGY.md, and SOFTWARE_DECOMP.md.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Datasheet.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0009",a05d3c6d4150,IN,SEC-ED052-0009,UNIT-ED052-0001,,Condensed from References table,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-03_DEL-08-03.
HBA-ED052-00033,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,33,"The deliverable exists so calculation reports make uncertainty, missing inputs, assumptions, and provenance visible to professional reviewers.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0012",d2d3cb6d732e,IN,SEC-ED052-0012,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00034,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,34,"The section should help a reviewer see what the software computed, what the user supplied, what remains incomplete, and what must not be treated as software-certified engineering approval.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0012",4a579e4d6929,IN,SEC-ED052-0012,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00035,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,35,"Findings over defaults: missing solve-required or rule-check-required values should appear as explicit findings, not be filled by convenience defaults.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0013",7d67e79b66eb,IN,SEC-ED052-0013,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00036,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,36,Provenance over opacity: values affecting engineering reliance should carry source/provenance notes or a visible TBD/unknown-source finding.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0013",80f01886195a,IN,SEC-ED052-0013,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00037,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,37,"Warnings preserve origin: report rendering should carry diagnostic class, severity, source, affected object, and remediation from the producing layer when available.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0013",9757d86273e0,IN,SEC-ED052-0013,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00038,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,38,"Decision support only: report language may support professional review but must not claim certification, sealing, approval, authentication, or automatic code compliance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0013",e7093a6e5f51,IN,SEC-ED052-0013,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00039,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,39,"Protected-content restraint: public templates/examples may identify rule-pack references and checksums but must not reproduce protected standards text, tables, copied formulas, or proprietary content.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0013",733a40cee3c9,IN,SEC-ED052-0013,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00040,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,40,Unit visibility: values shown in the section should preserve unit context wherever units exist in upstream data.,"@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0013",31b6dc378084,IN,SEC-ED052-0013,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00041,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,41,"The report section should be a consumer of upstream diagnostics and provenance, not a source of new engineering meaning.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0014",d808067a3fdb,IN,SEC-ED052-0014,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00042,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,42,"If upstream data says a rule-pack input is missing, the report should expose that state; if a source note is missing, the report should expose that as a provenance warning.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0014",d57a3b776fa3,IN,SEC-ED052-0014,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00043,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,43,"If a human has not accepted the output for project use, the report should not imply that acceptance.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0014",a9fa6e25466a,IN,SEC-ED052-0014,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
HBA-ED052-00044,SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION,ED052,44,"TBD, UNKNOWN_SOURCE, or missing manifest fields are acceptable setup outputs when evidence is unavailable and should be made visible rather than normalized away.","@repo/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-03_Warnings, assumptions, and provenance report section/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-08-03-WARNINGS-ASSUMPTIONS-AND-PROVENANCE-REPORT-SECTION.html#SEC-ED052-0014",3bc5bdfdf56a,IN,SEC-ED052-0014,UNIT-ED052-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-03_DEL-08-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-03_DEL-08-03:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-03_DEL-08-03.
