AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED026-00025,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,25,"Model topology input is node and element connectivity for a 3D frame/centerline model, details TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0007,5bdd4939641f,IN,SEC-ED026-0007,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00026,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,26,"Degree-of-freedom mapping is a stable six-DOF-per-node indexing contract, exact ordering TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0007,56b804b13fb7,IN,SEC-ED026-0007,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00027,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,27,"Coordinate transform handling is a transform interface for local-to-global assembly, convention TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0007,56f766f2c8d3,IN,SEC-ED026-0007,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00028,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,28,"Boundary-condition handling is an interface for applying restraints/imposed conditions supplied by other deliverables, details TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0007,6f36782c52a5,IN,SEC-ED026-0007,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00029,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,29,"Sparse assembly is a sparse global matrix assembly interface, storage format TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0007,ed9cf3c5daf9,IN,SEC-ED026-0007,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00030,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,30,"Sparse solve interface is a solver adapter boundary for the selected numerical library, library TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0007,00bb1b08ade3,IN,SEC-ED026-0007,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00031,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,31,The result envelope must fit architecture-basis command/query/job result and diagnostic envelope constraints.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0007,1afe3e5ffbe2,IN,SEC-ED026-0007,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00032,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,32,Verification: deterministic unit tests are required before release use.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0007,dde6fce44a14,IN,SEC-ED026-0007,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00033,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,33,_CONTEXT.md holds the local sealed context for DEL-04-01.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0008,49fbc99844cb,IN,SEC-ED026-0008,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00034,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,34,_REFERENCES.md holds governing references and register pointers.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0008,0f4ec4931d77,IN,SEC-ED026-0008,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-01_DEL-04-01.
HBA-ED026-00035,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,35,Keep the global model line-element based unless a later handoff explicitly routes local analysis to shell/solid FEA.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0012,13a1401f52d5,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00036,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,36,"Treat six degrees of freedom per node as a scope fact, not as permission to invent an ordering or sign convention.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0012,f981b223d578,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00037,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,37,"Keep coordinate conventions, matrix storage format, solver library, tolerances, and benchmark targets as TBD until a source-backed implementation brief or human ruling seals them.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0012,f5b4ab8b397c,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00038,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,38,Separate mechanics computation from rule-pack evaluation and professional approval.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0012,a7451821c631,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00039,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,39,"Use deterministic, rights-cleared verification fixtures; do not use copied standards examples or protected commercial data.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0012,4925bb367646,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00040,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,40,"Surface missing values, singular/ill-conditioned states, and assumptions as explicit result-envelope findings rather than silent behavior.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0012,2e0bf9424c45,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00041,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,41,"The accessible source set is the decomposition, registers, contract, and local context, and it does not provide detailed mechanics formulas, derivations, tolerances, sparse storage formats, or benchmark thresholds.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0013,09f7dcf22830,IN,SEC-ED026-0013,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00042,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,42,AB-00-01 requires decision records for accepted architecture choices and reconsideration triggers.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0013,0c6011762afa,IN,SEC-ED026-0013,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00043,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,43,AB-00-02 keeps dependencies pointed inward toward domain contracts and preserves layer responsibilities.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0013,a7d07e80977a,IN,SEC-ED026-0013,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00044,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,44,"AB-00-03 separates commands, queries, jobs, result envelopes, progress/cancellation, and mechanics/rule/human approval states.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0013,41f512a756b8,IN,SEC-ED026-0013,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00045,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,45,AB-00-06 requires structured diagnostics and avoids certification/compliance claims.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0013,0e6cfb6f7168,IN,SEC-ED026-0013,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00046,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,46,AB-00-08 requires layered solver tests and protected-content/provenance gates.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0013,60ddc1e0f9e2,IN,SEC-ED026-0013,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00047,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,47,Sparse solver library selection is TBD; choosing one now would exceed setup scope.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0014,23805cd1e9da,IN,SEC-ED026-0014,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00048,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,48,"Coordinate convention is TBD and must be consistent across element, support, load, result, and report interfaces.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0014,19af4b8c9cf6,IN,SEC-ED026-0014,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
HBA-ED026-00049,SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL,ED026,49,"Performance targets are TBD; SOW-035 requires sparse performance and reproducibility, but concrete thresholds are not available.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-01_3D frame stiffness kernel/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-04-01-3D-FRAME-STIFFNESS-KERNEL.html#SEC-ED026-0014,4d6dd4706581,IN,SEC-ED026-0014,UNIT-ED026-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-01_DEL-04-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-01_DEL-04-01:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-01_DEL-04-01.
