AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED039-00025,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,25,"The checker must not embed standards-body tables, quote protected clauses, derive protected formulas, or silently choose engineering values.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0013,ec5973a85740,IN,SEC-ED039-0013,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-03_DEL-06-03.
HBA-ED039-00026,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,26,Completeness should be machine-checkable from declarative metadata; code-specific formulas or allowables belong in the user's private rule pack or another lawfully redistributable source with provenance.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0013,79d4996387a8,IN,SEC-ED039-0013,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-03_DEL-06-03.
HBA-ED039-00027,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,27,Trade-off (strict blocking vs. convenience): prefer explicit blocking for missing declared required inputs; convenience must not create hidden defaults.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0014,f6e0a3890e07,IN,SEC-ED039-0014,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-03_DEL-06-03.
HBA-ED039-00028,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,28,Trade-off (provenance warning vs. missing input): distinguish value absent from value present but source weak or unknown.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0014,6d85b63d6aa5,IN,SEC-ED039-0014,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-03_DEL-06-03.
HBA-ED039-00029,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,29,Trade-off (public examples vs. realistic code data): use invented non-code examples in public artifacts; do not approximate protected standards data.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0014,a87b6541f8ce,IN,SEC-ED039-0014,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-03_DEL-06-03.
HBA-ED039-00030,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,30,Trade-off (software finding vs. professional judgment): report a machine finding and keep professional acceptance outside the rule engine.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0014,114b8ef0eb9d,IN,SEC-ED039-0014,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-03_DEL-06-03.
HBA-ED039-00031,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,31,This setup artifact intentionally includes no engineering example values; later public tests should use invented/non-code placeholder rule packs demonstrating missing-input behavior without resembling protected standards content.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0015,f9df99ffddb1,IN,SEC-ED039-0015,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-03_DEL-06-03.
HBA-ED039-00032,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,32,Conflict CF-DEL-06-03-001: the exact future expression grammar/library for rule-pack declarations is not selected; proposed authority treats grammar/library as TBD with no executable rules in setup artifacts; human ruling is TBD.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0016,e4d138f27cd3,TBD,SEC-ED039-0016,UNIT-ED039-0001,,Unresolved conflict pending human ruling.,,,,,,,,,,,,,,,,,
HBA-ED039-00033,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,33,Procedure purpose: define the setup-time procedure and future implementation checks for the required-input completeness checker without writing implementation files or executable rules in this session.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0019,9786a9e01236,IN,SEC-ED039-0019,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00034,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,34,"Prerequisite (available): sealed DEL-06-03 context; _CONTEXT.md identifies SOW-004, OBJ-002, and OBJ-005.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0020,02823de111c5,IN,SEC-ED039-0020,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00035,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,35,"Prerequisite (available): governing data/IP boundary from docs/CONTRACT.md, docs/DIRECTIVE.md, and docs/IP_AND_DATA_BOUNDARY.md.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0020,318aea7ddb44,IN,SEC-ED039-0020,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00036,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,36,Prerequisite (future dependency): rule-pack schema contract; DEL-06-01 must define required-input declarations before checker implementation.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0020,4586b656c7f4,IN,SEC-ED039-0020,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00037,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,37,Prerequisite (future dependency): analysis status semantics; DEL-05-04 supplies status vocabulary such as RULE_INPUTS_INCOMPLETE.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0020,e072fd45b7b0,IN,SEC-ED039-0020,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00038,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,38,Prerequisite (TBD): rule expression grammar/library is open issue OI-006 and is not resolved here.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0020,bdbbed1796cf,TBD,SEC-ED039-0020,UNIT-ED039-0001,,Open issue OI-006 unresolved.,,,,,,,,,,,,,,,,,
HBA-ED039-00039,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,39,"Step: confirm the deliverable identity and scope match DEL-06-03, PKG-06, and SOW-004.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0021,32844e1e687c,IN,SEC-ED039-0021,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00040,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,40,"Step: preserve the protected-data boundary by excluding standards text, tables, code formulas, allowables, SIF/flexibility data, vendor proprietary data, and private rule-pack content.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0021,f61a78e49ca0,IN,SEC-ED039-0021,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00041,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,41,"Step: define required checker behavior in terms of declarative required-input metadata, missing-input findings, provenance expectations, and status gating.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0021,3260e0875c0e,IN,SEC-ED039-0021,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00042,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,42,Step: keep solve-required missing data separate from rule-check-required missing data.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0021,f1237866fcf7,IN,SEC-ED039-0021,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00043,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,43,Step: require future tests to verify missing rule-pack inputs produce RULE_CHECK_BLOCKING / RULE_INPUTS_INCOMPLETE behavior without asserting professional compliance.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0021,8cd053157344,IN,SEC-ED039-0021,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00044,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,44,Step: record dependencies on schema/status/diagnostic contracts in Dependencies.csv.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0021,1910d7a23ce9,IN,SEC-ED039-0021,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00045,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,45,"Step: leave implementation code, checker modules, schemas, and tests untouched for this setup-only run.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0021,8b85bc623c17,IN,SEC-ED039-0021,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00046,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,46,"Setup verification: the four-document kit exists, and _SEMANTIC.md and _SEMANTIC_LENSING.md exist preserving lens-not-authority language.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0022,917f5b6b7ed3,IN,SEC-ED039-0022,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00047,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,47,Setup verification: Dependencies.csv validates against the v3.1 schema and _DEPENDENCIES.md counts match the CSV.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0022,efebc47df4a8,IN,SEC-ED039-0022,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00048,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,48,Setup verification: _STATUS.md remains within the allowed setup lifecycle and reaches SEMANTIC_READY only after semantic and dependency artifacts exist.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0022,7ac1e65b12d8,IN,SEC-ED039-0022,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
HBA-ED039-00049,SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER,ED039,49,Setup verification: no files outside the DEL-06-03 write scope were edited.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-03_Required-input completeness checker/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-06-03-REQUIRED-INPUT-COMPLETENESS-CHECKER.html#SEC-ED039-0022,3a6e2ced89f4,IN,SEC-ED039-0022,UNIT-ED039-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-03_DEL-06-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-03_DEL-06-03:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-03_DEL-06-03.
