AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED035-00025,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,25,HUMAN_APPROVED_FOR_PROJECT means a human recorded project-specific acceptance outside solver authority; it is human-record only and automatic software emission is prohibited.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0008",cfcc0d07a63b,IN,SEC-ED035-0008,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-04_DEL-05-04.
HBA-ED035-00026,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,26,"DEL-05-04 exists to prevent users, reports, APIs, and future agents from treating a mechanics solve, a user-rule-pack check, and professional acceptance as the same thing.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0012",7da1dca97fbd,IN,SEC-ED035-0012,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00027,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,27,The local kit should make implemented status evidence legible while preserving that lifecycle promotion and human/project acceptance require separate authority.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0012",c4e7543460de,IN,SEC-ED035-0012,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00028,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,28,"Separate computation from judgment: mechanics and rule-pack statuses describe computations and findings, while professional compliance remains human judgment.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0013",98bed310b4f6,IN,SEC-ED035-0013,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00029,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,29,"Missing data is a result, not a default: missing solve-required and rule-check-required values must be reported explicitly without inventing values or silently bypassing checks.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0013",dd401c3a8cdc,IN,SEC-ED035-0013,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00030,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,30,"Human acceptance is external: if later supported, it should be modeled as a separate hash-bound record rather than a solver-emitted status.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0013",0f9a22511d47,IN,SEC-ED035-0013,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00031,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,31,"Rule checks use user data: user rule packs may evaluate results, but public software does not bundle protected standards formulas or private project values.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0013",5882ff5fbcee,IN,SEC-ED035-0013,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00032,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,32,"Reports preserve limitation context: report-facing statuses should carry warnings, assumptions, rule-pack references, provenance, and limitations.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0013",2f47de38c25a,IN,SEC-ED035-0013,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00033,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,33,"The local kit is not lifecycle approval: it records evidence and may cite implemented schema/code/test evidence but does not promote lifecycle state, release readiness, or professional acceptance.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0013",09f9c69d0069,IN,SEC-ED035-0013,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00034,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,34,MECHANICS_SOLVED and RULE_INPUTS_INCOMPLETE can both be true for the same snapshot when mechanics outputs exist but user-rule-pack data is missing.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0014",76533488fe13,IN,SEC-ED035-0014,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00035,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,35,USER_RULE_CHECKED and USER_RULE_FAILED are user-rule computation outcomes and should not be renamed or displayed as automatic code compliance.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0014",2a3fa17dded4,IN,SEC-ED035-0014,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00036,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,36,"HUMAN_REVIEW_REQUIRED is a software/report-facing boundary notice, not a failure.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0014",834086e27069,IN,SEC-ED035-0014,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00037,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,37,"HUMAN_APPROVED_FOR_PROJECT is reserved for external human acceptance records; ordinary solve, rule-check, import, and report-generation code paths should prevent it from appearing as automatic software status.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0014",899d18c88b91,IN,SEC-ED035-0014,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00038,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,38,CODE_COMPLIANT is not an allowed automatic status per docs/TYPES.md.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0014",6d5f5b5cbb1e,IN,SEC-ED035-0014,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00039,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,39,Implemented schema/API/result surfaces should expose only automatic software statuses in ordinary output; external human acceptance remains a hash-bound reference or record.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0014",20216e31b23e,IN,SEC-ED035-0014,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00040,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,40,"Single enum vs status dimensions: a single enum is simple, but multiple statuses may truthfully coexist, so surfaces should preserve coexistence where sources allow.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0015",cc2e3cbc8c2f,IN,SEC-ED035-0015,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00041,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,41,"Human approval label vs separate record: a label is easy to display, but a separate record is needed to bind acceptance to reviewed content hashes and prevent stale reliance.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0015",77be5bd567a7,IN,SEC-ED035-0015,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00042,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,42,"Rule-pack checked vs passed: sources define checked and failed outcomes; pass semantics should be tied to user-defined rule outputs, not professional acceptance.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0015",81380562b5ae,IN,SEC-ED035-0015,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00043,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,43,Use 'mechanics solved' for open-mechanics computation completion only.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0016",06cfb567df06,IN,SEC-ED035-0016,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00044,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,44,Use 'rule inputs incomplete' when a rule pack cannot evaluate because user/code/project data is missing.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0016",69636ceb843a,IN,SEC-ED035-0016,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00045,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,45,Use 'user rule checked' or 'user rule failed' for user-rule-pack computation outcomes.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0016",9cb40c2fc00b,IN,SEC-ED035-0016,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00046,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,46,Use 'human review required' as a report/professional-boundary notice.,"@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0016",b1c65334b5d9,IN,SEC-ED035-0016,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00047,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,47,"Use 'human approved for project' only as an external human acceptance record reference, never as an automatically emitted software result.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0016",f6e0fd449d49,IN,SEC-ED035-0016,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00048,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,48,"Reports may reference rule-pack identity and checksums, but public artifacts must not reproduce protected formulas or private values.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0016",969ceb88a3ee,IN,SEC-ED035-0016,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
HBA-ED035-00049,SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS,ED035,49,"When missing pipe section dimensions prevent solving, the appropriate status is MODEL_INCOMPLETE and defaults must not be invented.","@repo/execution/PKG-05_Loads, Load Cases, and Stress Recovery/1_Working/DEL-05-04_Analysis status semantics/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-05-04-ANALYSIS-STATUS-SEMANTICS.html#SEC-ED035-0017",63129ec18286,IN,SEC-ED035-0017,UNIT-ED035-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-04_DEL-05-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-04_DEL-05-04:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-04_DEL-05-04.
