AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED096-00022,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,22,"Pass-through options may be target configuration only, not local code-checking logic.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Datasheet.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0007,3600e6631c6b,IN,SEC-ED096-0007,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-04_DEL-17-04.
HBA-ED096-00023,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,23,"No CAEPIPE executable, commercial example, proprietary model, or copied vendor fixture is added.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0008,f9072371cb1b,IN,SEC-ED096-0008,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-04_DEL-17-04.
HBA-ED096-00024,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,24,No reverse-engineered behavior or license-bypass workflow is introduced.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0008,4d9b3f9320f0,IN,SEC-ED096-0008,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-04_DEL-17-04.
HBA-ED096-00025,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,25,"No protected standards values, material allowables, SIF/flexibility values, or owner criteria are introduced.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0008,11b39dc8e650,IN,SEC-ED096-0008,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-04_DEL-17-04.
HBA-ED096-00026,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,26,MBF export work remains a source-bounded foundation until a later tranche closes target version/profile and record-family coverage.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0008,afbbb7a7e883,IN,SEC-ED096-0008,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-04_DEL-17-04.
HBA-ED096-00027,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,27,"Guardrail diagnostics preserve source uncertainty; they do not close CAEPIPE version/profile, record-family coverage, direct stable-ID carrying, compatibility, or professional reliance.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0008,f8bd0cade4de,IN,SEC-ED096-0008,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-04_DEL-17-04.
HBA-ED096-00028,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,28,"DEL-17-03 may remain historical implementation-pattern evidence, but it is not CAEPIPE MBF source-basis authority.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0008,b9b09d95599b,IN,SEC-ED096-0008,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-01_Datasheet-Reference,SUB-18-01-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-01-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-01_Datasheet-Reference; unit -> SUB-18-01-04_DEL-17-04.
HBA-ED096-00029,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,29,"CAEPIPE MBF should be treated as a narrow, source-confirmed target profile; the purpose is to define and test what a bounded deterministic writer may safely emit, omit, and report, not to claim compatibility.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0011,388d5c007e4e,IN,SEC-ED096-0011,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00030,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,30,"The safe posture is conservative: if a record family, required field, stable ID carrier, option, or target behavior is not confirmed by admitted source evidence, mark it TBD and require a loss-report or profile diagnostic.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0011,6f4ecdaa0d90,IN,SEC-ED096-0011,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00031,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,31,The first implementation foundation uses sidecar stable-ID mapping and carries direct MBF ID carrying as TBD-17-01-003.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0011,db316d292a78,IN,SEC-ED096-0011,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00032,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,32,"Profile-basis fields are guardrails, not target-support claims; until later source-confirmed closure, blank values or informal target-version/record-subset labels should block the package.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0011,61bd2dd7dac9,IN,SEC-ED096-0011,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00033,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,33,"A caller-provided CAEPIPE MBF profile must not omit DEL-17-01, DEL-17-02, CAEPIPE-IMPORT-MBF, or CAEPIPE-EXPORT-MBF, and must not promote DEL-17-03 implementation-pattern evidence into CAEPIPE target/source authority.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0011,a86c0f7b6c5b,IN,SEC-ED096-0011,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00034,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,34,Use DEL-17-01 for CAEPIPE source facts and unanswered questions.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0012,6cc5bcbcfb5a,IN,SEC-ED096-0012,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00035,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,35,"Use DEL-17-02 for manifest, profile, ID-map, and loss-report structure.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0012,a50b11ae6d46,IN,SEC-ED096-0012,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00036,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,36,Do not treat MBF text output as equivalent to professional acceptance.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0012,2ef6e08e42a3,IN,SEC-ED096-0012,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00037,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,37,Do not turn pass-through target options into local code-checking logic.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0012,69a443debd8b,IN,SEC-ED096-0012,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00038,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,38,Do not infer undocumented MBF behavior from the target name or common practice.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0012,564c9c9b4a64,IN,SEC-ED096-0012,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00039,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,39,"Treat generated MBF text as a deterministic invented smoke artifact, not as target acceptance evidence.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0012,c393e5eccd90,IN,SEC-ED096-0012,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00040,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,40,"Unsupported target behavior must be classified before implementation as blocking, diagnostic-only, delegated, omitted, approximated, or TBD.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0013,672c9271f6dd,IN,SEC-ED096-0013,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00041,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,41,"For this foundation, explicit unsupported behavior defaults to warning-level loss-report evidence unless the loss entry marks it blocking.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0013,fa3d8995df78,IN,SEC-ED096-0013,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00042,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,42,"Missing unsupported loss coverage, malformed unsupported references, or info severity for unsupported behavior are blocking because they would hide material target-scope limits.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0013,6c7ebf0d6da5,IN,SEC-ED096-0013,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00043,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,43,"Pass-through CAEPIPE options are metadata for the target profile and must not become OpenPipeStress local code-checking logic, local professional acceptance logic, or a substitute for user-supplied rule packs and human review.",@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0013,f50cc354c5b6,IN,SEC-ED096-0013,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
HBA-ED096-00044,SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER,ED096,44,TBD-17-04-001 asks which CAEPIPE version/profile is the first target; closure path is public documentation review or CAEPIPE developer/support clarification.,@repo/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-04_CAEPIPE MBF export profile and deterministic writer/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-17-04-CAEPIPE-MBF-EXPORT-PROFILE-AND-DETERMINISTIC-WRITER.html#SEC-ED096-0014,1b29565a2026,IN,SEC-ED096-0014,UNIT-ED096-0001,,,CAT-018,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-018:1,Assigned by G3BR-001: PKG-17 deliverable -> CAT-018.,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-18-03_Guidance,SUB-18-03-04_DEL-17-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-18-03-04_DEL-17-04:1,Source-routing: doc/content-kind -> KTY-18-03_Guidance; unit -> SUB-18-03-04_DEL-17-04.
