AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED041-00024,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,24,"DEL-06-05 references its governing sources including _CONTEXT.md, docs/CONTRACT.md, docs/DIRECTIVE.md, docs/TYPES.md, docs/SPEC.md, and the SOFTWARE_DECOMP and register files.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0008,5eb1c40659cd,IN,SEC-ED041-0008,UNIT-ED041-0001,,Reference inventory condensed to one atom,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-05_DEL-06-05.
HBA-ED041-00025,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,25,"DEL-06-05 prepares the governed local setup record for a future invented rule-pack example, showing what an example must say and avoid before public example content is placed in repo-level paths.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0011,40bd5c470c39,IN,SEC-ED041-0011,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00026,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,26,"Invented-only public content principle: use original, artificial, non-engineering values only; when in doubt use TBD and document the missing source.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0012,496276876a53,IN,SEC-ED041-0012,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00027,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,27,"Code-neutral example posture: demonstrate the rule-pack mechanism without encoding a real code, owner specification, or proprietary design basis.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0012,4c62b8ac65c7,IN,SEC-ED041-0012,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00028,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,28,"A rule-pack check is software computation using user data; it is not professional approval, authentication, sealing, certification, or a reliance decision.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0012,26719f0eaf9e,IN,SEC-ED041-0012,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00029,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,29,"Provenance-first principle: every value class should state whether it is original/invented, user-supplied private, licensed, or unknown.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0012,73ef4aeed8b3,IN,SEC-ED041-0012,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00030,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,30,"No silent defaults: missing solve-required or rule-check-required information is a finding, not a placeholder hidden with a plausible number.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0012,ccde28d83bed,IN,SEC-ED041-0012,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00031,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,31,Local-setup-only principle: this run documents the example concept inside the deliverable folder and does not write the repo-level example file.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0012,9b75cb99c26a,IN,SEC-ED041-0012,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00032,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,32,"A useful demonstration should be concrete enough to exercise rule-pack shape, notices, provenance fields, required inputs, and pass/fail mechanics, but not resemble a copied standard, owner design basis, or real project criterion.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0013,4f84c9bd5554,IN,SEC-ED041-0013,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00033,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,33,"Safest setup posture: keep formula grammar, evaluator semantics, and checksum generation TBD until the schema and evaluator deliverables authorize them.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0013,61af255cd48f,IN,SEC-ED041-0013,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00034,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,34,"Use invented labels such as 'demo ratio' or 'training limit' only as non-engineering concepts, not as real stress criteria.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0013,07a2f5f7680d,IN,SEC-ED041-0013,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00035,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,35,Describe warnings and notices more strongly than values.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0013,d855af0738eb,IN,SEC-ED041-0013,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00036,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,36,"Avoid referencing any standards-body clauses, examples, equations, or tables.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0013,1c8ba2b5d39e,IN,SEC-ED041-0013,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00037,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,37,Keep professional review required for any real project use.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0013,2692e230bd6f,IN,SEC-ED041-0013,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00038,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,38,Realism vs protected-content risk: prefer artificial values and clear notices over realistic code-like examples.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0014,e1abc6df82da,IN,SEC-ED041-0014,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00039,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,39,Demonstration usefulness vs schema uncertainty: document expected sections now and keep schema-specific details TBD until DEL-06-01 resolves them.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0014,70d624dacea6,IN,SEC-ED041-0014,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00040,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,40,Public example availability vs private design bases: public examples remain invented; user-owned design bases stay private unless intentionally contributed with documented rights.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0014,e8cab59cbc26,IN,SEC-ED041-0014,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00041,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,41,Pass/fail display vs professional reliance: a demo may show a user-rule result label but must also show that professional reliance requires competent human review.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0014,55d0d863d192,IN,SEC-ED041-0014,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00042,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,42,"Permitted notice pattern: 'This invented sample is for software demonstration only. It is not an engineering design basis, not a standards interpretation, and not suitable for professional reliance.'",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0015,4c03751501e3,IN,SEC-ED041-0015,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00043,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,43,"Permitted placeholder example fields include source_notice 'Original invented demonstration data only', redistribution_status 'public_permissive', and checksum 'TBD until concrete payload is generated', with empty required_inputs and checks.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0015,9af06dbc9398,IN,SEC-ED041-0015,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00044,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,44,"The placeholder pattern is a setup illustration of safe fields and notices, not a production rule pack.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0015,82681b7dc551,IN,SEC-ED041-0015,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00045,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,45,No unresolved source conflict was identified during P1/P2 setup drafting.,@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Guidance.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0016,fee61c3bf0e1,IN,SEC-ED041-0016,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-05_DEL-06-05.
HBA-ED041-00046,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,46,"The procedure defines the local setup for preparing, checking, and handing off the invented non-code example rule-pack documentation without editing repo-level examples or introducing protected/proprietary engineering content.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0019,21dae90749be,IN,SEC-ED041-0019,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
HBA-ED041-00047,SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK,ED041,47,"Prerequisite: the sealed deliverable context (DEL-06-05, PKG-06, and local write scope) is known.",@repo/execution/PKG-06_Rule Packs and User-Supplied Code Check Engine/1_Working/DEL-06-05_Invented non-code example rule pack/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-05-INVENTED-NON-CODE-EXAMPLE-RULE-PACK.html#SEC-ED041-0020,2fb17add3f09,IN,SEC-ED041-0020,UNIT-ED041-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-07-04_Procedure,SUB-07-04-05_DEL-06-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-04-05_DEL-06-05:1,Source-routing: doc/content-kind -> KTY-07-04_Procedure; unit -> SUB-07-04-05_DEL-06-05.
