AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED022-00021,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,21,"Keep public examples synthetic, minimal, and labeled as examples rather than engineering recommendations.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0012",9f2842c81bae,IN,SEC-ED022-0012,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00022,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,22,Keep mechanics-facing data compatible with a 3D centerline/frame model while preserving local-analysis handoff options.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0012",3f34e3de69af,IN,SEC-ED022-0012,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00023,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,23,"The implemented base contract includes rigid body length, end-size/reference slots, weight, center of gravity, linear_stiffness, rotational_stiffness, stiffness behavior reference, and source/manufacturer reference slots.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0013",9e37b361a6fe,IN,SEC-ED022-0013,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00024,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,24,"Human/project authority must decide coordinate conventions, exact solver treatment of stiffness inputs, accepted source catalogs, public fixture-value policy, import formats, review disposition, dependency satisfaction, lifecycle closure, and stricter per-family profiles.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0013",5a816b947bb7,IN,SEC-ED022-0013,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00025,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,25,"Common-looking valve, flange, reducer, rigid, or specialty dimensions, weights, COGs, and stiffness values may originate from protected standards, catalogs, or vendor sources.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0013",a7cd224fb9f7,IN,SEC-ED022-0013,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00026,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,26,The invented fixture keeps actual values missing using schema-shape-only/private-value policies; any public value example needs accepted source and redistribution policy.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0013",555850923998,IN,SEC-ED022-0013,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00027,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,27,user-supplied data: project data entered by a user or imported into a private project/library with provenance.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0013",72097014b9ae,IN,SEC-ED022-0013,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00028,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,28,"rights-cleared library data: reusable data with documented source, redistribution status, contributor certification, and review disposition.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0013",202d32bff1d4,IN,SEC-ED022-0013,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00029,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,29,synthetic fixture: public test/example data created only to exercise validation paths and labeled non-authoritative.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0013",edf3690ec08d,IN,SEC-ED022-0013,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00030,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,30,rigid component: a component represented for global analysis without flexible element behavior except explicitly modeled mass/geometry effects.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0013",b62516a3441a,IN,SEC-ED022-0013,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00031,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,31,semi-rigid component: a component with user/manufacturer-supplied stiffness behavior; no default stiffness may be inferred.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0013",641d23a1f017,IN,SEC-ED022-0013,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00032,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,32,An implemented shared rigid/semi-rigid family contract reduces duplication across families but may hide family-specific validation; stricter per-family profiles remain TBD.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0014",0305d0d0f855,IN,SEC-ED022-0014,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00033,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,33,Family-specific records give clearer per-family validation at the cost of more schema surface; keep common provenance/unit fields consistent.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0014",88e24e94dd54,IN,SEC-ED022-0014,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00034,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,34,Splitting stiffness into linear_stiffness and rotational_stiffness aligns with accepted unit dimensions and addresses the generic-stiffness audit concern; exact solver consumption remains TBD and requires user/manufacturer provenance.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0014",f11b790ce009,IN,SEC-ED022-0014,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00035,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,35,Schema-shape public fixtures enable tests without protected data but must remain non-authoritative and blocked from mechanics use until reviewed values and source policy exist.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0014",63ddbda03f9e,IN,SEC-ED022-0014,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00036,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,36,"Strict fixture example comp.invented.rigid.alpha contains schema slots for rigid body length, connection reference, weight, COG, linear_stiffness, and rotational_stiffness, but each actual value remains missing.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0015",d0ad42a9d651,IN,SEC-ED022-0015,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00037,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,37,Public fixture value examples must be synthetic or user-supplied with documented rights and accepted redistribution policy before they can be added.,"@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0015",219c859510c4,IN,SEC-ED022-0015,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00038,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,38,"Synthetic public fixtures are acceptable only as validation examples, labeled non-authoritative, and must not imply engineering recommendations, code compliance, catalog equivalence, or vendor performance.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0015",4b4b568bbbdc,IN,SEC-ED022-0015,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00039,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,39,"ASSUMPTION: the common component identity/provenance envelope remains appropriate across families because AB-00-04 and OPS-K-DATA-3 require deterministic, provenance-preserving records.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0015",895fafeaf47f,IN,SEC-ED022-0015,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-03_Guidance,SUB-04-03-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-03-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-03_Guidance; unit -> SUB-04-03-05_DEL-03-05.
HBA-ED022-00040,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,40,"Conflict PKG03-DEL-03-05-PKG02-001: an earlier audit found specialty in PKG-03 but not in the PKG-02 canonical component enum; proposed treated as technically addressed pending human disposition, human ruling TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0016",dae5c3e7351d,TBD,SEC-ED022-0016,UNIT-ED022-0001,,Conflict-table item awaiting human ruling,,,,,,,,,,,,,,,,,
HBA-ED022-00041,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,41,"Conflict PKG03-DEL-03-05-PKG02-002: an earlier audit found generic stiffness dimension ambiguous against PKG-02 units; proposed treated as technically addressed pending human disposition, human ruling TBD.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0016",1f2318daf721,TBD,SEC-ED022-0016,UNIT-ED022-0001,,Conflict-table item awaiting human ruling,,,,,,,,,,,,,,,,,
HBA-ED022-00042,SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS,ED022,42,"The reconciliation procedure keeps DEL-03-05 documentation aligned with implemented component schema evidence while preserving the data boundary, unit discipline, and architecture-basis constraints.","@repo/execution/PKG-03_Piping Components, Materials, and Library Data Model/1_Working/DEL-03-05_Rigid component models for valves, flanges, reducers, and specialty items/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-03-05-RIGID-COMPONENT-MODELS-FOR-VALVES-FLANGES-REDUCERS-AND-SPECIALTY-ITEMS.html#SEC-ED022-0019",87d39f7ca83a,IN,SEC-ED022-0019,UNIT-ED022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-004:1,Assigned by G3BR-001: PKG-03 deliverable -> CAT-004.,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-04-04_Procedure,SUB-04-04-05_DEL-03-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-04-04-05_DEL-03-05:1,Source-routing: doc/content-kind -> KTY-04-04_Procedure; unit -> SUB-04-04-05_DEL-03-05.
