AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED058-00024,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,24,"This setup records the categories and gates but defers final cases, tolerances, and pass/fail thresholds until the nonlinear active-set solver and diagnostics contract are mature enough.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0013",cac9545e060a,IN,SEC-ED058-0013,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00025,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,25,Active-set state category: verify active/inactive state reporting when the solver exposes it.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0013",22f8dcaf52a6,IN,SEC-ED058-0013,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00026,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,26,Gap closure/opening category: verify state transition and diagnostic reporting without inventing protected benchmark values.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0013",9d47a99a16f0,IN,SEC-ED058-0013,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00027,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,27,Lift-off category: verify one-way support disengagement behavior using original or permissive cases.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0013",1433422166d0,IN,SEC-ED058-0013,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00028,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,28,Friction state category: verify stick/slip or equivalent reported state only after the solver defines the state vocabulary.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0013",9da14abe6768,IN,SEC-ED058-0013,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00029,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,29,"Convergence category: record iteration counts, tolerance basis, and non-convergence warnings through the result envelope.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0013",27c63d168e34,IN,SEC-ED058-0013,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00030,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,30,"Regression stability category: compare deterministic outputs for the same model, units, solver version, and input manifest.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0013",37d83857148e,IN,SEC-ED058-0013,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00031,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,31,Early setup can identify coverage categories and source rules but cannot provide authoritative numerical thresholds.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0014",93e966f8d086,IN,SEC-ED058-0014,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00032,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,32,"Later implementation should avoid broad, opaque acceptance bands unless justified by solver evidence, unit behavior, and repeatability analysis.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0014",034b717f4258,IN,SEC-ED058-0014,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00033,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,33,"Regression tests should be specific enough to detect solver drift while avoiding dependence on protected standards data or commercial software results, preferring public/original examples.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0014",c259d34598ff,IN,SEC-ED058-0014,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00034,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,34,"Specific regression case definitions are TBD; no example model, benchmark file, commercial comparison, or code-derived case is introduced by this setup pass.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0015",b586442ef425,IN,SEC-ED058-0015,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00035,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,35,Open issue OI-09-03-001: final nonlinear convergence tolerances and pass/fail thresholds are TBD pending nonlinear solver maturity and human review.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0016",3cca643e880b,IN,SEC-ED058-0016,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00036,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,36,"Open issue OI-09-03-002: exact diagnostic/result-envelope field names for active state, friction state, and non-convergence warning records are TBD pending applicable schema/solver contract.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0016",59bfc9404aca,IN,SEC-ED058-0016,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00037,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,37,"Open issue OI-09-03-003: a public/original/permissive source list for future nonlinear support regression cases is TBD, and no protected examples may be copied or paraphrased into public artifacts.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0016",e6e52c8a55cd,IN,SEC-ED058-0016,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00038,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,38,"No source conflicts were identified in the setup pass; the open issues are gaps caused by deferred solver maturity, not contradictions between sources.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0017",ca8156c28cc0,IN,SEC-ED058-0017,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-03_DEL-09-03.
HBA-ED058-00039,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,39,"The procedure defines the operating procedure for producing the future nonlinear support regression suite while preserving the current setup boundary, and is not an implementation runbook for solver code or test files.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0020",d1a9649e54cb,IN,SEC-ED058-0020,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00040,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,40,Prerequisite: sealed TASK context for DEL-09-03.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0021",7e4ce69e74f6,IN,SEC-ED058-0021,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00041,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,41,"Prerequisite: applicable invariants from docs/CONTRACT.md, including OPS-K-IP-1/2/3, OPS-K-DATA-1/2/3, OPS-K-UNIT-1, OPS-K-AUTH-1, OPS-K-SOLVER-2, and OPS-K-AGENT-1..4.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0021",4d58d633b3a3,IN,SEC-ED058-0021,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00042,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,42,Prerequisite: DEL-09-03 register scope SOW-026 and OBJ-008.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0021",2e10f25283ae,IN,SEC-ED058-0021,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00043,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,43,Prerequisite: nonlinear solver maturity sufficient to define intended behavior and defensible expected observations.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0021",2f0e74191ca5,IN,SEC-ED058-0021,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00044,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,44,"Prerequisite: a diagnostics/result-envelope contract sufficient to record convergence, active state, gap/lift-off/friction state, iteration count, tolerance basis, and non-convergence warnings.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0021",4f9e096aee25,IN,SEC-ED058-0021,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00045,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,45,Prerequisite: a public/original/permissive source basis for each future case.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0021",6b2264f5d582,IN,SEC-ED058-0021,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00046,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,46,Step: confirm the working folder is the DEL-09-03 deliverable folder and that writes are deliverable-local.,"@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0022",7d3cadb3d768,IN,SEC-ED058-0022,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
HBA-ED058-00047,SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE,ED058,47,"Step: maintain the four-document kit describing scope, requirements, guidance, and future execution procedure.","@repo/execution/PKG-09_Verification, Validation, and Quality Oracles/1_Working/DEL-09-03_Nonlinear support regression suite/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-03-NONLINEAR-SUPPORT-REGRESSION-SUITE.html#SEC-ED058-0022",b1090a5b9eb8,IN,SEC-ED058-0022,UNIT-ED058-0001,,,CAT-010,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-03_DEL-09-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-03_DEL-09-03:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-03_DEL-09-03.
