AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED027-00029,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,29,"The element will likely depend on upstream contracts for section properties, units, domain objects, application-service result envelopes, primitive load cases, and solver kernel assembly; those contracts are not resolved in this setup pass.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0014,17a2e6d7860b,IN,SEC-ED027-0014,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00030,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,30,"Verification should use open, synthetic, or cleared test cases, and hand-check examples must avoid copying protected standard examples, tables, or protected formula presentations.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0014,b61635d030ce,IN,SEC-ED027-0014,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00031,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,31,Trade-off (completeness vs data boundary): record missing section or material values as findings rather than providing public defaults.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0015,4424065397c5,IN,SEC-ED027-0015,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00032,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,32,"Trade-off (element scope vs solver kernel scope): keep local element behavior here and keep global assembly, transforms, and sparse solve in the solver kernel deliverable unless the accepted boundary says otherwise.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0015,ff49460d48be,IN,SEC-ED027-0015,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00033,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,33,Trade-off (load hooks vs load application): expose weight-related information without creating hidden primitive load behavior inside the element.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0015,b356eea21ffc,IN,SEC-ED027-0015,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00034,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,34,Trade-off (force recovery vs stress checks): recover mechanical element forces while leaving downstream stress recovery and rule checks to separate deliverables.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0015,9492d0368031,IN,SEC-ED027-0015,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00035,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,35,Concrete numerical examples are TBD; future examples must use synthetic or cleared data and must not reproduce protected standards content.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0016,5474f8c15136,IN,SEC-ED027-0016,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00036,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,36,No setup conflict was found for the Guidance deliverable.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0017,244ca383fd99,IN,SEC-ED027-0017,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-02_DEL-04-02.
HBA-ED027-00037,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,37,The procedure defines a bounded process for a future implementation task to produce and verify the straight pipe element without expanding scope during the setup pass.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0020,56229a097944,IN,SEC-ED027-0020,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00038,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,38,Prerequisite: confirm the sealed brief names DEL-04-02 and that write scope is this deliverable folder or a separately approved implementation scope.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0021,7f2a58ea0f23,IN,SEC-ED027-0021,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00039,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,39,"Prerequisite: confirm upstream architecture basis constraints from AB-00-01, AB-00-02, AB-00-03, AB-00-04, AB-00-06, and AB-00-08.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0021,5f551a4e1e3d,IN,SEC-ED027-0021,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00040,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,40,"Prerequisite: confirm the unit/domain contracts and solver kernel interfaces to be used, with unresolved items remaining TBD.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0021,1a29ee709fb8,IN,SEC-ED027-0021,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00041,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,41,"Prerequisite: confirm all example dimensions, material values, and fixtures are synthetic, public-domain, or otherwise cleared.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0021,566242957d6b,IN,SEC-ED027-0021,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00042,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,42,"Step: re-read _CONTEXT.md, Specification.md, and _DEPENDENCIES.md.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0022,0365411ca022,IN,SEC-ED027-0022,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00043,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,43,Step: identify the accepted module boundary for the straight pipe element and its relation to the global frame kernel.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0022,10206eb2a568,IN,SEC-ED027-0022,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00044,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,44,"Step: identify required input contracts for section properties, material/mechanical values, units, weight hooks, diagnostics, and result envelopes.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0022,b6f8a4d85548,IN,SEC-ED027-0022,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00045,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,45,Step: implement only the straight pipe local element behavior after implementation scope is separately authorized.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0022,64140b088d89,IN,SEC-ED027-0022,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00046,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,46,"Step: add explicit findings for missing solve-required values and unit mismatches, applying no silent defaults.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0022,317f4b78704e,IN,SEC-ED027-0022,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00047,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,47,Step: add deterministic solver tests with synthetic or cleared inputs.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0022,df34d9ed064f,IN,SEC-ED027-0022,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00048,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,48,Step: verify recovered element forces remain mechanical results and do not claim code compliance.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0022,15ce71279402,IN,SEC-ED027-0022,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00049,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,49,Verification (scope boundary): implementation changes are limited to the approved implementation scope for DEL-04-02.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0023,703143757268,IN,SEC-ED027-0023,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00050,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,50,Verification (unit behavior): unit-aware tests pass and dimensional mismatches fail explicitly.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0023,f583ad48d9da,IN,SEC-ED027-0023,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00051,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,51,Verification (missing input behavior): missing solve-required properties produce findings.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0023,aa69516cd49f,IN,SEC-ED027-0023,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00052,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,52,Verification (solver result behavior): element force recovery is deterministic for accepted synthetic/cleared cases.,@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0023,17301f36f7f9,IN,SEC-ED027-0023,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
HBA-ED027-00053,SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT,ED027,53,"Verification (IP/data boundary): no protected tables, formulas, examples, material allowables, or proprietary data are added.",@repo/execution/PKG-04_Solver Core and Numerical Methods/1_Working/DEL-04-02_Straight pipe element/Procedure.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-04-02-STRAIGHT-PIPE-ELEMENT.html#SEC-ED027-0023,4ec00428e3bd,IN,SEC-ED027-0023,UNIT-ED027-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-05-04_Procedure,SUB-05-04-02_DEL-04-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-04-02_DEL-04-02:1,Source-routing: doc/content-kind -> KTY-05-04_Procedure; unit -> SUB-05-04-02_DEL-04-02.
