LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
66,"Prerequisite: access to docs/CONTRACT.md, docs/DIRECTIVE.md, docs/TYPES.md, and docs/AGENTIC_DEVELOPMENT_WORKFLOW.md.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0021",6c3521c95615,IN,SEC-ED009-0021,UNIT-ED009-0001,,
67,Prerequisite: no protected standards/code data or proprietary contribution data.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0021",bccb15f100ec,IN,SEC-ED009-0021,UNIT-ED009-0001,,
68,"Step 1: confirm the deliverable identity DEL-01-01, PKG-01, SOW-001, SOW-048, OBJ-001, and OBJ-002.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0022",56ee773856da,IN,SEC-ED009-0022,UNIT-ED009-0001,,
69,"Step 2: read the applicable contract invariants for hierarchy, IDs, IP boundary, professional authority, governance, and agent execution.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0022",d13b9b29e8d7,IN,SEC-ED009-0022,UNIT-ED009-0001,,
70,"Step 3: draft or refresh deliverable-local Datasheet.md, Specification.md, Guidance.md, and Procedure.md; edit repo-level governance targets only when the active tranche grants explicit write scope.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0022",2f1fb8586d08,IN,SEC-ED009-0022,UNIT-ED009-0001,,
71,"Step 4: record the selected project license as PolyForm-Noncommercial-1.0.0 and mark remaining unresolved governance choices as TBD, including maintainer roster, quorum, release signing, release authority, and legal review process.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0022",1bb38ed0ad33,IN,SEC-ED009-0022,UNIT-ED009-0001,,
72,"Step 5: check that draft language does not assert certification, sealing, endorsement, code compliance, legal opinion, or professional approval.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0022",ad3988484b2e,IN,SEC-ED009-0022,UNIT-ED009-0001,,
73,Step 6: generate _SEMANTIC.md as a question-shaping semantic lens after the four documents exist.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0022",fe6ded92b77e,IN,SEC-ED009-0022,UNIT-ED009-0001,,
74,Step 7: generate _SEMANTIC_LENSING.md from _SEMANTIC.md and the four production documents.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0022",e19923ed5d40,IN,SEC-ED009-0022,UNIT-ED009-0001,,
75,Step 8: apply P3 enrichment only where the lensing register identifies warranted additions supported by local sources.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0022",f2740c6c2c4c,IN,SEC-ED009-0022,UNIT-ED009-0001,,
76,Step 9: generate Dependencies.csv and refresh _DEPENDENCIES.md using conservative dependency extraction.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0022",8771a1b33dd6,IN,SEC-ED009-0022,UNIT-ED009-0001,,
77,Step 10: persist _run_records evidence and leave _STATUS.md unchanged unless a separate human lifecycle gate authorizes a transition.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0022",d4a4a1e340be,IN,SEC-ED009-0022,UNIT-ED009-0001,,
78,Verification scope boundary: writes stay within the deliverable folder and any explicitly authorized governance surfaces.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0023",0399171e1051,IN,SEC-ED009-0023,UNIT-ED009-0001,,
79,"Verification: docs/README.md and governance/MAINTAINERS.md may be edited when explicitly authorized; docs/CONTRACT.md, docs/DIRECTIVE.md, lifecycle files, release records, and DAG artifacts are not edited by this refresh.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0023",aa11b7f247b7,IN,SEC-ED009-0023,UNIT-ED009-0001,,
80,"Verification: no protected standards/code text, tables, examples, or proprietary data are reproduced.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0023",5a8adf16f1de,IN,SEC-ED009-0023,UNIT-ED009-0001,,
81,"Verification professional boundary: no certification, approval, sealing, authentication, or compliance-for-reliance claim appears.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0023",87894cfb65b9,IN,SEC-ED009-0023,UNIT-ED009-0001,,
82,Verification: unresolved policy values are marked TBD.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0023",5c3484d529f2,IN,SEC-ED009-0023,UNIT-ED009-0001,,
83,"Verification setup artifacts: four documents, _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, and _run_records exist.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0023",bbaafcfae6dd,IN,SEC-ED009-0023,UNIT-ED009-0001,,
84,"Release validation disclosures are communication controls and must not be treated as professional reliance approval, code compliance, certification, sealing, endorsement, or authentication.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0023",905df0c01b01,IN,SEC-ED009-0023,UNIT-ED009-0001,,
85,"The durable run record should explicitly state whether repo-level artifacts were edited, whether protected standards/code content was reproduced, and which unresolved governance decisions remain TBD.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Procedure.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0023",43b0a8042251,IN,SEC-ED009-0023,UNIT-ED009-0001,,
86,"The deliverable specifies a draft governance baseline for OpenPipeStress covering public/free/open-source posture, maintainer and release policy skeleton needs, and required policy boundaries for protected content, professional authority, and agent-generated outputs.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0027",fb9880ed780d,IN,SEC-ED009-0027,UNIT-ED009-0001,,
87,"The deliverable excludes product implementation, solver behavior, GUI behavior, legal advice, license selection, certification/approval language, release acceptance, and professional/code-compliance claims.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0027",b7082e650522,IN,SEC-ED009-0027,UNIT-ED009-0001,,
88,The deliverable may update the visible docs index and maintainer policy skeleton when an approved tranche explicitly grants repo-level governance write scope.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0027",8f8797e7213a,IN,SEC-ED009-0027,UNIT-ED009-0001,,
89,REQ-01-01-01: the governance baseline must preserve the human-selected project license PolyForm-Noncommercial-1.0.0 while avoiding legal advice and professional/code-compliance claims.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0028",3708927f6025,IN,SEC-ED009-0028,UNIT-ED009-0001,,
90,REQ-01-01-02: governance language must distinguish project governance approval from professional engineering approval.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0028",6ad51998b7c9,IN,SEC-ED009-0028,UNIT-ED009-0001,,
91,"REQ-01-01-03: public contribution and release policy language must include protected-content, provenance, redistribution-rights, privacy, and review gates.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0028",84a98285b7a0,IN,SEC-ED009-0028,UNIT-ED009-0001,,
92,"REQ-01-01-04: public release policy language must require disclosure of scope, validation status, known limitations, data-boundary constraints, and professional-responsibility limitations.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0028",cd4f2505bfff,IN,SEC-ED009-0028,UNIT-ED009-0001,,
93,"REQ-01-01-05: maintainer authority, release authority, and public-governance decisions must be recorded in public governance artifacts before being treated as project policy.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0028",e280f6a5b345,IN,SEC-ED009-0028,UNIT-ED009-0001,,
94,REQ-01-01-06: agent-produced governance content must remain draft/proposal material until accepted by the human gate.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0028",b9136e6a9baf,IN,SEC-ED009-0028,UNIT-ED009-0001,,
95,"REQ-01-01-07: unknown governance values must be marked TBD; the deliverable must not invent legal conclusions, maintainer identities, quorum rules, signing process, or compliance claims.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0028",22f2e6b25c98,IN,SEC-ED009-0028,UNIT-ED009-0001,,
96,REQ-01-01-08: the deliverable must preserve flat package/deliverable identity and stable IDs.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0028",43d387f38d18,IN,SEC-ED009-0028,UNIT-ED009-0001,,
97,AC-01-01-01: project license is recorded as PolyForm-Noncommercial-1.0.0 and no legal conclusion is asserted.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0029",61f2cff2d3a3,IN,SEC-ED009-0029,UNIT-ED009-0001,,
98,"AC-01-01-02: contribution-review policy slots include source, provenance, redistribution status, contributor certification, review disposition, quarantine status, and private-data risk.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0029",eac76bcb6b42,IN,SEC-ED009-0029,UNIT-ED009-0001,,
99,"AC-01-01-03: release policy slots include scope, validation status, known limitations, data-boundary constraints, professional-responsibility limitations, and release maturity wording marked TBD until decided.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0029",e39fb7155984,IN,SEC-ED009-0029,UNIT-ED009-0001,,
100,AC-01-01-04: maintainer/release authority values remain TBD until recorded by the human project authority.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0029",d0958f99a4b0,IN,SEC-ED009-0029,UNIT-ED009-0001,,
101,AC-01-01-05: run evidence records which repo-level governance artifacts were edited and confirms no protected standards/code content was reproduced.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0029",704dbe5384a4,IN,SEC-ED009-0029,UNIT-ED009-0001,,
102,Standard: docs/CONTRACT.md invariant catalog is an accessible draft governance authority.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0030",e3ab5362acbd,IN,SEC-ED009-0030,UNIT-ED009-0001,,
103,Standard: docs/DIRECTIVE.md founding directive is an accessible draft governance authority.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0030",b59e8ca2b26d,IN,SEC-ED009-0030,UNIT-ED009-0001,,
104,Standard: docs/TYPES.md identity and vocabulary is an accessible draft governance authority.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0030",8d3e1d683a8e,IN,SEC-ED009-0030,UNIT-ED009-0001,,
105,Standard: the project license is PolyForm-Noncommercial-1.0.0; see LICENSE.md and the official PolyForm URL.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0030",ec778ea9fbbd,IN,SEC-ED009-0030,UNIT-ED009-0001,,
106,Standard: protected standards/code requirements are not reproduced; public data boundary only.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0030",215c16470189,IN,SEC-ED009-0030,UNIT-ED009-0001,,
107,"Verification: compare DEL-01-01 identity, scope items, objectives, and anticipated artifacts against _CONTEXT.md, decomposition revision 0.7, DAG-006, and the registers.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0031",9f0e543009dd,IN,SEC-ED009-0031,UNIT-ED009-0001,,
108,Verification: confirm all applicable contract invariants are named or reflected.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0031",68d5a5adb624,IN,SEC-ED009-0031,UNIT-ED009-0001,,
109,Verification: confirm any repo-level governance edits stay within the authorized tranche write scope.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0031",f02ce4975adc,IN,SEC-ED009-0031,UNIT-ED009-0001,,
110,"Verification: confirm no protected standards content, proprietary data, legal conclusion, or professional certification claim was introduced.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0031",6ea277088001,IN,SEC-ED009-0031,UNIT-ED009-0001,,
111,"Verification: confirm PolyForm-Noncommercial-1.0.0 is used for the selected project license and TBD is used for unresolved maintainer, release, quorum, signing, and human-authority choices.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0031",a8e38e5a07cc,IN,SEC-ED009-0031,UNIT-ED009-0001,,
112,"Verification: confirm _SEMANTIC.md, _SEMANTIC_LENSING.md, Dependencies.csv, _DEPENDENCIES.md, and _run_records evidence exist after the setup workflow completes.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0031",f4a2511a182f,IN,SEC-ED009-0031,UNIT-ED009-0001,,
113,"Anticipated downstream artifacts from the register are docs/CONTRACT.md, docs/DIRECTIVE.md, and governance/MAINTAINERS.md.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0032",655ecaeea4f5,IN,SEC-ED009-0032,UNIT-ED009-0001,,
114,"For current-basis refresh work, docs/README.md and governance/MAINTAINERS.md may be updated as governance surfaces.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0032",ad4f1480b96c,IN,SEC-ED009-0032,UNIT-ED009-0001,,
115,Changes to release acceptance and lifecycle state remain outside this tranche unless separately authorized.,"@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0032",c3ec00c7b2aa,IN,SEC-ED009-0032,UNIT-ED009-0001,,
116,"The release maturity label taxonomy, validation-status wording, release signing process, and governance acceptance record format remain TBD.","@repo/execution/PKG-01_Governance, IP Boundary, and Professional Responsibility/1_Working/DEL-01-01_Project governance baseline/Specification.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-PROJECT-GOVERNANCE-BASELINE.html#SEC-ED009-0032",76320379e361,TBD,SEC-ED009-0032,UNIT-ED009-0001,,Explicit TBD in source
