LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
87,`build_pandid_valve_tile_brief.py` renders an INIT-TASK brief for `pandid-valve-symbol-instance` in basic or detailed mode.,@repo/tools/REGISTRY.md:L0138|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0010,1b3c16904d36,IN,SEC-TL001-0010,UNIT-TL001-0001,,
88,"`validate_valve_tile_stub_format.py` validates P&ID valve tile stubs for schema version, pixel evidence, countability, tag-profile warnings, and row count.",@repo/tools/REGISTRY.md:L0139|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0010,11f3558ceeeb,IN,SEC-TL001-0010,UNIT-TL001-0001,,
89,"`validate_valve_tile_resume_metadata.py` validates reusable valve symbol-instance stubs against schema version, source PDF, mode, tile geometry, body box, and overlap.",@repo/tools/REGISTRY.md:L0140|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0010,4e5af4a60f77,IN,SEC-TL001-0010,UNIT-TL001-0001,,
90,`assemble_valve_candidates_csv.py` assembles valve symbol-instance stubs into candidate CSV and Markdown and rejects legacy stubs.,@repo/tools/REGISTRY.md:L0141|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0010,550ac9a65049,IN,SEC-TL001-0010,UNIT-TL001-0001,,
91,"`assign_valve_symbol_geometry_duplicates.py` supersedes duplicate valve observations by page-global center distance or bounding-box IoU, independent of tag text.",@repo/tools/REGISTRY.md:L0142|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0010,dd02ad9de9cc,IN,SEC-TL001-0010,UNIT-TL001-0001,,
92,"`aggregate_valve_counts.py` aggregates accepted, manual-review, rejected, and superseded valve symbol-instance rows into page totals and tag-quality metrics.",@repo/tools/REGISTRY.md:L0143|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0010,5373cd940b5e,IN,SEC-TL001-0010,UNIT-TL001-0001,,
93,`flag_duplicate_valve_candidates.py` surfaces repeated true valve tag values and tag-profile conflicts without treating line or spec text as duplicate tags.,@repo/tools/REGISTRY.md:L0144|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0010,fc39bf6f9aba,IN,SEC-TL001-0010,UNIT-TL001-0001,,
94,`reconcile_basic_vs_detailed.py` compares basic and detailed P&ID valve counts and flags page-level deltas outside threshold.,@repo/tools/REGISTRY.md:L0145|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0010,8a2885f0f3d1,IN,SEC-TL001-0010,UNIT-TL001-0001,,
95,Pipe Specs tools deterministically extract Millenia Engineering Piping Class PDF specs into per-spec and per-revision CSV folders.,@repo/tools/REGISTRY.md:L0149|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0011,33d1c0fcfcea,IN,SEC-TL001-0011,UNIT-TL001-0001,,
96,"Pipe Specs extraction uses PyMuPDF as the only dependency and uses no LLM, network, or API keys.",@repo/tools/REGISTRY.md:L0149|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0011,320509e11d34,IN,SEC-TL001-0011,UNIT-TL001-0001,,
97,`extract_pipe_spec.py` extracts one Pipe Spec PDF into per-spec and per-revision folders and writes CSVs or diagnostics by parse status.,@repo/tools/REGISTRY.md:L0153|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0011,0a9689501e13,IN,SEC-TL001-0011,UNIT-TL001-0001,,
98,"`extract_pipe_specs_batch.py` iterates Pipe Spec PDFs alphabetically, calls the extractor in-process, and aggregates an extraction summary CSV.",@repo/tools/REGISTRY.md:L0154|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0011,77b98a5266b7,IN,SEC-TL001-0011,UNIT-TL001-0001,,
99,"`validate_pipe_spec_outputs.py` validates Pipe Spec output trees for CSV schemas, provenance, file presence by parse status, and optional source-PDF SHA-256 checks.",@repo/tools/REGISTRY.md:L0155|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0011,a6277de8dafa,IN,SEC-TL001-0011,UNIT-TL001-0001,,
100,`assemble_equipment_master_csv.py` assembles per-KTY Equipment Extract markdown files into a consolidated equipment master CSV.,@repo/tools/REGISTRY.md:L0161|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0012,af53c8e1e0ee,IN,SEC-TL001-0012,UNIT-TL001-0001,,
101,"Decomposition tools provide per-source skeleton lift, dispatch-unit planning, HTML rendering, and atom and vocabulary merge support for DOMAIN_DECOMP Phase-2 fan-out.",@repo/tools/REGISTRY.md:L0165|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,0a98a4fe2aa8,IN,SEC-TL001-0013,UNIT-TL001-0001,,
102,"`build_source_skeleton.py` builds a deterministic heading-based source skeleton with line ranges, asset references, front/back-matter flags, and a dispatch-unit plan.",@repo/tools/REGISTRY.md:L0169|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,132d617b6bcf,IN,SEC-TL001-0013,UNIT-TL001-0001,,
103,`build_source_skeleton.py` clusters adjacent in-scope sections up to a token budget and avoids splitting under-threshold sections.,@repo/tools/REGISTRY.md:L0169|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,15f00b6c0ee5,IN,SEC-TL001-0013,UNIT-TL001-0001,,
104,`build_toc_priors.py` creates a cross-source TOC reconciliation prior as a side-by-side matrix and keyword-overlap alignment CSV.,@repo/tools/REGISTRY.md:L0170|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,96a0e337a24d,IN,SEC-TL001-0013,UNIT-TL001-0001,,
105,`merge_vocabulary_seeds.py` consolidates per-source vocabulary seed CSVs into `Vocabulary_Map.csv` by case-insensitive CandidateTerm grouping.,@repo/tools/REGISTRY.md:L0171|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,f48f0b74ee52,IN,SEC-TL001-0013,UNIT-TL001-0001,,
106,"`merge_source_atomizations.py` per-source mode assigns stable HBA IDs, validates LocalSeq and ContentHash, dedupes by ContentHash, and writes a source atomic-unit CSV.",@repo/tools/REGISTRY.md:L0172|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,9f09f9985127,IN,SEC-TL001-0013,UNIT-TL001-0001,,
107,"`merge_source_atomizations.py` cross-source mode concatenates per-source ledgers, checks prefix and AtomicUnitID uniqueness, warns on unresolved Corrects refs, and writes `Atomic_Domain_Ledger.csv`.",@repo/tools/REGISTRY.md:L0172|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,e62c71d323bc,IN,SEC-TL001-0013,UNIT-TL001-0001,,
108,`build_atomization_brief.py` renders a documented INIT-TASK brief for one `domain-source-atomize` dispatch unit.,@repo/tools/REGISTRY.md:L0173|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,e247b2a81f7f,IN,SEC-TL001-0013,UNIT-TL001-0001,,
109,"`render_source_html.py` renders the per-source section and atom review surface for Gate 1.5-S, Gate 2, and Gate 5.",@repo/tools/REGISTRY.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,7d20df6a3328,IN,SEC-TL001-0013,UNIT-TL001-0001,,
110,`render_source_html.py` writes a companion source section-nodes CSV for section-level retrieval indexing.,@repo/tools/REGISTRY.md:L0174|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,f4b5e3c9b93d,IN,SEC-TL001-0013,UNIT-TL001-0001,,
111,"`source_audit/audit_figures.py` renders a per-figure Gate 1.5-F review surface with crop image, caption, and accept/flag controls.",@repo/tools/REGISTRY.md:L0175|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,30950d5f60b4,IN,SEC-TL001-0013,UNIT-TL001-0001,,
112,"`source_audit/audit_tables.py` renders a per-table Gate 1.5-T review surface with crop, caption, XLSX or JSON links, and accept/flag controls.",@repo/tools/REGISTRY.md:L0176|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,3329e815ac93,IN,SEC-TL001-0013,UNIT-TL001-0001,,
113,`source_audit/audit_images.py` renders a per-image Gate 1.5-I review surface for non-figure and non-table raster assets.,@repo/tools/REGISTRY.md:L0177|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,bcc4670b5423,IN,SEC-TL001-0013,UNIT-TL001-0001,,
114,`source_audit/audit_folios.py` renders a per-page Gate 1.5-Fo review surface when folio extraction has run.,@repo/tools/REGISTRY.md:L0178|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,516500c00ec4,IN,SEC-TL001-0013,UNIT-TL001-0001,,
115,`source_audit/equations.py` scans display equations and renders the equation audit page with KaTeX preview and four-state review controls.,@repo/tools/REGISTRY.md:L0179|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,2553dfc4ede0,IN,SEC-TL001-0013,UNIT-TL001-0001,,
116,"`source_audit/tokenize_md.py` splits a per-page extract into prose, equation, asset, placeholder, and blank token types.",@repo/tools/REGISTRY.md:L0180|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,0b83c1a27d1f,IN,SEC-TL001-0013,UNIT-TL001-0001,,
117,"`source_audit/normalize_prose.py` normalizes prose with NFKC, ligature handling, smart quote handling, hyphenation repair, and whitespace normalization.",@repo/tools/REGISTRY.md:L0181|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,082606ed8d3c,IN,SEC-TL001-0013,UNIT-TL001-0001,,
118,"`source_audit/canonicalize_latex.py` canonicalizes LaTeX text by normalizing frac variants, roman operators, thin spaces, left-right wrappers, and decorative braces.",@repo/tools/REGISTRY.md:L0182|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,3b96695c4cd6,IN,SEC-TL001-0013,UNIT-TL001-0001,,
119,"`source_audit/compare_extracts.py` performs Gate 1.5-P deterministic comparison and returns prose, equation, asset, and caption differences.",@repo/tools/REGISTRY.md:L0183|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,dac6d5a8d075,IN,SEC-TL001-0013,UNIT-TL001-0001,,
120,`source_audit/validate_prose.py` aggregates per-page prose validation comparisons into `prose_validation.json`.,@repo/tools/REGISTRY.md:L0184|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,5972b45a8cac,IN,SEC-TL001-0013,UNIT-TL001-0001,,
121,`source_audit/run_prose_validation.py` runs prose validation after `domain-prose-validate` TASK fan-out lands per-page re-extracts.,@repo/tools/REGISTRY.md:L0185|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,f6e7a09a27e2,IN,SEC-TL001-0013,UNIT-TL001-0001,,
122,"The shared `source_audit/` base provides sidecar loading, chunk controls, page-strip rendering, and HTML shell utilities for audit surfaces.",@repo/tools/REGISTRY.md:L0186|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0013,94258b0d236d,IN,SEC-TL001-0013,UNIT-TL001-0001,,
123,"`analyze_dep_closure.py` performs full dependency graph analysis for schema, orphans, cycles, hubs, bidirectional pairs, and coverage.",@repo/tools/REGISTRY.md:L0192|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0014,9db20692ca7e,IN,SEC-TL001-0014,UNIT-TL001-0001,,
124,`accumulate_supersession_map.py` accumulates cumulative Supersession_Map.csv rows from accepted prior maps and current SCA delta rows.,@repo/tools/REGISTRY.md:L0193|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0014,1536479db2b7,IN,SEC-TL001-0014,UNIT-TL001-0001,,
125,"`build_hypergraph.py` builds a DOMAIN hypergraph from staging CSVs with deterministic SHA1-based HyperedgeIDs, QA checks, optional delta, and graph outputs.",@repo/tools/REGISTRY.md:L0201|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0015,7b90a984603e,IN,SEC-TL001-0015,UNIT-TL001-0001,,
126,"The hypergraph builder is deterministic for the same staging inputs, yielding byte-identical CSVs and canonical JSON except for generated_at timestamps.",@repo/tools/REGISTRY.md:L0203|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0015,d3a2aa087cea,IN,SEC-TL001-0015,UNIT-TL001-0001,,
127,"Evaluation tools are canonical at `tools/evaluation/`, with possible project-specific variants under `{EXECUTION_ROOT}/_Evaluation/tools/`.",@repo/tools/REGISTRY.md:L0209|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0016,34b4de03d39d,IN,SEC-TL001-0016,UNIT-TL001-0001,,
128,`verify_digest_coverage.sh` verifies one-to-one deliverable-to-digest mapping under EXECUTION_ROOT.,@repo/tools/REGISTRY.md:L0213|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0016,1d12b49f5b6d,IN,SEC-TL001-0016,UNIT-TL001-0001,,
129,"`count_deliverable_files.sh` counts MUST, SHOULD, and MAY files across all deliverables.",@repo/tools/REGISTRY.md:L0214|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0016,0c3d3572bde9,IN,SEC-TL001-0016,UNIT-TL001-0001,,
130,`extract_lifecycle_states.sh` extracts and summarizes lifecycle state distribution.,@repo/tools/REGISTRY.md:L0215|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0016,a779b0e975d9,IN,SEC-TL001-0016,UNIT-TL001-0001,,
131,`count_deliverables_per_package.sh` counts deliverable folders per package.,@repo/tools/REGISTRY.md:L0216|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0016,73f1519b740e,IN,SEC-TL001-0016,UNIT-TL001-0001,,
132,`check_dependency_schema.sh` validates Dependencies.csv v3.1 columns across all files.,@repo/tools/REGISTRY.md:L0217|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0016,dde02d4a8dbe,IN,SEC-TL001-0016,UNIT-TL001-0001,,
133,`check_implements_node.sh` verifies IMPLEMENTS_NODE anchors in every Dependencies.csv.,@repo/tools/REGISTRY.md:L0218|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0016,f202f755e39b,IN,SEC-TL001-0016,UNIT-TL001-0001,,
134,`check_evidence_coverage.sh` checks EvidenceFile population rate across dependency rows.,@repo/tools/REGISTRY.md:L0219|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0016,5f0e528f1d9f,IN,SEC-TL001-0016,UNIT-TL001-0001,,
135,`extract_agent_output.py` extracts final assistant text from Claude agent JSONL output files.,@repo/tools/REGISTRY.md:L0220|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0016,183b90ecbf24,IN,SEC-TL001-0016,UNIT-TL001-0001,,
136,`build_section_map.py` generates a candidate Section_Map.csv from approved Publication_Schema selectors and a frozen Publication_Input_Manifest.,@repo/tools/REGISTRY.md:L0228|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0017,ef5374dba89b,IN,SEC-TL001-0017,UNIT-TL001-0001,,
137,`extract_concordance_evidence.py` is a legacy pre-authoring concordance evidence extraction tool superseded by the post-authoring model.,@repo/tools/REGISTRY.md:L0229|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0017,748e1436e89a,IN,SEC-TL001-0017,UNIT-TL001-0001,,
138,`validate_concordance_register_coverage.py` is a legacy pre-authoring concordance register coverage validation tool superseded by the post-authoring model.,@repo/tools/REGISTRY.md:L0230|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0017,ae183deddc18,IN,SEC-TL001-0017,UNIT-TL001-0001,,
139,"`build_section_context_packets.py` generates structural context packets per approved DBM section from frozen manifest, register, section map, and optional hypergraph inputs.",@repo/tools/REGISTRY.md:L0231|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0017,19d2a5b0a1da,IN,SEC-TL001-0017,UNIT-TL001-0001,,
140,`build_concordance_candidates.py` is an archived publication helper superseded by `extract_concordance_evidence.py` plus `dbm-concordance-seed`.,@repo/tools/REGISTRY.md:L0232|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0017,a156a9908a8e,IN,SEC-TL001-0017,UNIT-TL001-0001,,
141,`render_dispatch_briefs.py` renders deterministic INIT-TASK briefs for approved publication sections and package gates from frozen planning artifacts and skill schemas.,@repo/tools/REGISTRY.md:L0233|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0017,a9745bed5fdc,IN,SEC-TL001-0017,UNIT-TL001-0001,,
142,"`assemble_publication.py` assembles package-level publication artifacts and reports completeness, trace, coverage, and open-item status.",@repo/tools/REGISTRY.md:L0234|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0017,43d1b3f269c0,IN,SEC-TL001-0017,UNIT-TL001-0001,,
143,`check_concordance.py` is a legacy pre-authoring deterministic concordance checker superseded by the post-authoring model.,@repo/tools/REGISTRY.md:L0235|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0017,e8c73a96ca4e,IN,SEC-TL001-0017,UNIT-TL001-0001,,
144,`validate_source_supersession.py` validates source-fidelity-critical section assertions against admitted source authority and supersession bindings.,@repo/tools/REGISTRY.md:L0236|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0017,e08a0b7ced7f,IN,SEC-TL001-0017,UNIT-TL001-0001,,
145,`scan_section_coverage.py` compares draft or authored DBM section headings against Publication_Schema and optional Section_Map.csv.,@repo/tools/REGISTRY.md:L0243|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0018,ca2cbb129c28,IN,SEC-TL001-0018,UNIT-TL001-0001,,
146,"`extract_claims.py` locates engineering values, design parameters, configuration statements, and controlled terms in DBM text.",@repo/tools/REGISTRY.md:L0244|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0018,2763cd1fdd8d,IN,SEC-TL001-0018,UNIT-TL001-0001,,
147,"`scan_tbd_markers.py` locates TBD, TBC, and ASSUMPTION markers with line numbers and optional knowledge-base cross-reference through Scoping.md.",@repo/tools/REGISTRY.md:L0245|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0018,4fe583a17665,IN,SEC-TL001-0018,UNIT-TL001-0001,,
148,"`check_body_thinness.py` smoke-tests section body underdevelopment signals including line counts, density ratios, and table presence.",@repo/tools/REGISTRY.md:L0246|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0018,e06a1ed4600f,IN,SEC-TL001-0018,UNIT-TL001-0001,,
149,`build_source_index.py` builds a V2 BM25 and optional dense embedding index from a source database snapshot.,@repo/tools/REGISTRY.md:L0252|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0019,f79a45fa8066,IN,SEC-TL001-0019,UNIT-TL001-0001,,
150,`query_source_index.py` queries a V2 source database snapshot using BM25 and optional dense cosine retrieval with source and artifact filters.,@repo/tools/REGISTRY.md:L0253|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0019,c0fa0cb7abda,IN,SEC-TL001-0019,UNIT-TL001-0001,,
151,`build_source_database.py` builds a domain-local V2 source catalog snapshot over filesystem artifacts or a source manifest.,@repo/tools/REGISTRY.md:L0259|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0020,e89d6037f75a,IN,SEC-TL001-0020,UNIT-TL001-0001,,
152,"`validate_source_database.py` validates a V2 source catalog snapshot for schema, exports, path existence, hash freshness, FK integrity, chunk hashes, and source-copy policy.",@repo/tools/REGISTRY.md:L0260|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0020,0393664cec95,IN,SEC-TL001-0020,UNIT-TL001-0001,,
153,"Backlog tools are useful but not yet needed because they are single-agent needs, handled inline by existing tools, or adequate as LLM reasoning fallbacks.",@repo/tools/REGISTRY.md:L0264|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0021,27d33e6d59cd,IN,SEC-TL001-0021,UNIT-TL001-0001,,
154,`find_dependencies_csvs.sh` is deferred because dependency CSV globbing is already handled inline by `analyze_dep_closure.py` and individual agent find commands.,@repo/tools/REGISTRY.md:L0268|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0021,f3598aab0c84,IN,SEC-TL001-0021,UNIT-TL001-0001,,
155,`find_estimate_snapshots.sh` is deferred because AGGREGATION already uses the embedded glob lookup in `merge_detail_csvs.py --glob`.,@repo/tools/REGISTRY.md:L0269|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0021,064625e7acfb,IN,SEC-TL001-0021,UNIT-TL001-0001,,
156,`find_detail_csvs.sh` is deferred because `merge_detail_csvs.py --glob` already embeds Detail.csv lookup.,@repo/tools/REGISTRY.md:L0270|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0021,cadf2bb84b15,IN,SEC-TL001-0021,UNIT-TL001-0001,,
157,`extract_decomp_ids.py` is deferred because ORCHESTRATOR and PREPARATION currently parse decomposition IDs through LLM reading.,@repo/tools/REGISTRY.md:L0271|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0021,aac24672cd4a,IN,SEC-TL001-0021,UNIT-TL001-0001,,
158,`build_blocker_dag.py` is deferred because SCHEDULING computes tiers inline and `analyze_dep_closure.py` already reports SCC and cycle analysis.,@repo/tools/REGISTRY.md:L0272|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0021,33b22266de97,IN,SEC-TL001-0021,UNIT-TL001-0001,,
159,`serialize_workspace_state.py` is deferred because AUDIT_DECOMP coverage_summary.json supersedes generic filesystem-to-JSON serialization.,@repo/tools/REGISTRY.md:L0273|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0021,92475d79122d,IN,SEC-TL001-0021,UNIT-TL001-0001,,
160,A backlog tool should be promoted to CREATE NOW when a second agent needs the operation or an inline implementation diverges across runs.,@repo/tools/REGISTRY.md:L0275|domains/chirality/_Decomposition/source_review_html/SRC-TOOLS-REGISTRY.html#SEC-TL001-0021,58d046e31a06,IN,SEC-TL001-0021,UNIT-TL001-0001,,
