Kind,ClaimID,ResidualID,Selection,Verdict,Evidence,Reason
CLAIM,DEL-01-03::OUT-002,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#OUT-002 | No source-bound execution result established for OUT-002; contract method text is not a passing run.,"A content-minimal guard: the single declared ingest boundary through which every write into the store passes, admitting only the field classes `PEC-K-10` permits and rejecting file and diff content explicitly.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::OUT-003,DEL-01-03-REM-003,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#OUT-003 | No source-bound execution result established for OUT-003; contract method text is not a passing run.,"An automated test suite covering the store lifecycle module and the guard, implementing the verification methods declared in this contract.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::CLM-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#CLM-004 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"`PEC-K-10` states: ""Content-minimal. Paths, counts, SHAs, states, hashes — never file or diff content."" PRD §7.1 applies it to a record-tier entity directly (DecisionRow carries ""register-row identity and status only … never the row's prose""), and `PEC-PRS-002` applies it to Git scanning (""file and diff content shall never be captured""). PRD §7.2 repeats it for the presence tier's Worktree/GitRef entity (""dirty path names and counts (never content)"").; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::CLM-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#CLM-005 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"""The store"" is the PEC database of `PEC-K-02`: gitignored and safe to delete, holding a record tier that is regenerated from sources by one command and a presence tier that is expected to be lost on rebuild (`PEC-K-05`). PRD §15 quotes the `D-GOV-01` Option A sanctioning clause for the same object — ""a rebuildable, gitignored projection: safe to delete, regenerated from files by one command, never cited as authority"".; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::CLM-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#CLM-006 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"Four accepted graph edges depend on this deliverable, all at `RequiredMaturity` `INITIALIZED` and all currently `PROPOSAL` stratum: DEL-03-01 `[E-P15]` (""Reconciler writes are restricted to the store; store lifecycle must exist""), DEL-07-01 `[E-P16]` (""Durable message store lives in the gitignored store""), DEL-01-02 `[E-P17]` (""Presence-tier schema is hosted by the same store lifecycle""), and DEL-10-02 `[E-P71]` TESTS (""Kill test exercises store safe-delete semantics"", sourced to SOW-055's ""delete the store"").; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::CLM-007,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#CLM-007 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"The content-minimal rule has a permanent out-of-scope twin: `SOW-073` places ""Capture of file or diff content in any PEC surface"" `OUT` permanently, with SourceRef ""PEC-K-10, §15"" and the ledger note naming `SOW-056` as its ""ingest-enforcement twin (DL-8)"". `SOW-073` states the product boundary; this deliverable produces its ingest-side enforcement.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::CLM-008,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#CLM-008 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"Ingest paths arrive across phases. At `P1` the live ingest path is the reconciler (PRD §12 P1: ""Reconciler + orientation store + API for one loop""; feeds enumerated at `PEC-RCN-002`). Both remaining ingest classes arrive at `P3`: presence and Git-scanning ingest (`PEC-PRS-002`), and event/stream ingest (`PEC-STR-001`: ""idempotent, append-only event ingest keyed on event id""), whose owning deliverable `DEL-07-01` carries `PhaseHint` `P3` in `Deliverables.csv` — `DL-14` moved `DEL-03-05` `P4`→`P3` so that ingest is never live without its `PEC-K-07` safety invariant, recorded as constraint row `C-01` `CO_LANDING`. The staging is therefore `P1` reconciler → `P3` presence/Git and event/stream, not a `P4` arrival for the event path; the `P4` members of `PKG-07` (`DEL-07-02`, `DEL-07-04`) are bridges that deliver into the `P3` ingest boundary rather than a later ingest boundary of their own. The guard is the boundary all later paths inherit, not a per-path check re-authored each phase.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::CLM-009,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#CLM-009 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"The deliverable is at lifecycle state `OPEN` with no implementation present. Every requirement, acceptance criterion, and verification method below states a contract on future production; none asserts that anything has been built.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::CLM-010,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#CLM-010 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"The system-level kill test is not this deliverable's scope. `SOW-055` — ""delete the store, run representative governed workflows, nothing blocks"" — is covered by `DEL-10-02` (Kill test, standing release gate), and the accepted edge `[E-P71]` runs `DEL-01-03` → `DEL-10-02` with `EdgeKind` `TESTS`: `DEL-10-02` is the tester and this deliverable is the tested surface. `DEL-10-02` will exercise this deliverable's safe-delete behaviour from outside, against representative governed workflows. This contract binds only the store-local property that makes that outside test possible; it neither runs nor discharges the kill test.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::TBD-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#TBD-001 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"`ResponsibleParty` is unassigned; the register records `TBD`, with assignment at WORKING_ITEMS activation.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::TBD-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#TBD-002 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"The store's concrete on-disk path, filename, and storage engine are not fixed by any accepted source. `PEC-K-02` and `PEC-RCN-001` say ""database"" without naming a technology, and PRD §7.3 carries ""SQL-level append-only enforcement"" and ""dry-run-then-apply ingestion"" explicitly *as pattern, not as code*. These are chosen during production within the bounds of REQ-001, REQ-007, and REQ-008.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::REQ-001,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#REQ-001 | No source-bound execution result established for REQ-001; contract method text is not a passing run.,"The store shall live at a path that is Git-ignored in the hosting checkout. The lifecycle module shall resolve that path deterministically and shall register or verify the ignore rule, so that no store artifact — including any journal, index, temporary, or lock file the storage engine creates — becomes trackable.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::REQ-002,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#REQ-002 | No source-bound execution result established for REQ-002; contract method text is not a passing run.,"The store shall be safe to delete at any moment. The lifecycle module shall provide an explicit delete operation and shall recreate a valid empty store on next start without manual repair. Deletion shall block no governed act, per `PEC-K-01`.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::REQ-003,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#REQ-003 | No source-bound execution result established for REQ-003; contract method text is not a passing run.,"Every write into the store shall pass through one declared ingest boundary. No store write path may bypass the guard, including writes originating inside the service core.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::REQ-004,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#REQ-004 | No source-bound execution result established for REQ-004; contract method text is not a passing run.,"The guard shall admit only the field classes `PEC-K-10` permits — paths, counts, SHAs, states, hashes — and shall reject file content and diff content. Register-row prose (PRD §7.1 DecisionRow) and Git working-tree content (`PEC-PRS-002`) are rejected cases of the same rule.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::REQ-005,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#REQ-005 | No source-bound execution result established for REQ-005; contract method text is not a passing run.,"Guard rejection shall be explicit and located, naming the offending record and field. Silent drop, silent truncation, and silent substitution are prohibited; where a feed cannot be admitted, the limitation shall be stated rather than omitted, per `PEC-ORI-006`.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::REQ-006,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#REQ-006 | No source-bound execution result established for REQ-006; contract method text is not a passing run.,"The guard shall apply uniformly to every ingest path — the `P1` reconciler ingest (`PEC-RCN-002`), and the two `P3` classes, presence and Git scanning (`PEC-PRS-002`) and event/stream ingest (`PEC-STR-001`, owned by `DEL-07-01` at `PhaseHint` `P3`) — so that each `P3` path, and any `P4` bridge delivering into it, inherits the boundary without amending this contract or duplicating the check (CLM-008).; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::REQ-007,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#REQ-007 | No source-bound execution result established for REQ-007; contract method text is not a passing run.,"The store lifecycle module and the guard shall introduce no third-party runtime dependency and no external network egress, per `PEC-SVC-001` and `PEC-SVC-002`, whose standing enforcement is `DEL-01-05` covering `SOW-052` and `SOW-053`.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::REQ-008,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#REQ-008 | No source-bound execution result established for REQ-008; contract method text is not a passing run.,"The store lifecycle module shall expose the store to its consumers through an interface that carries no concrete path or storage-engine detail, so that resolving TBD-002 differently, or relocating the store later, changes no consumer deliverable named in CLM-006.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::REQ-009,DEL-01-03-REM-004,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#REQ-009 | No source-bound execution result established for REQ-009; contract method text is not a passing run.,"The guard's admissibility test shall be documented as an explicit rule with a stated decision for each record-tier and presence-tier field class it admits, so that CON-001 is answered by a recorded, reviewable rule rather than by implementation accident.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::REQ-010,DEL-01-03-REM-003,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#REQ-010 | No source-bound execution result established for REQ-010; contract method text is not a passing run.,"Tests shall implement the verification methods declared in this contract; they shall not define scope, requirements, or acceptance criteria.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AC-001,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AC-001 | No source-bound execution result established for AC-001; contract method text is not a passing run.,"The store path is Git-ignored: with a populated store present, `git check-ignore` resolves every store artifact to a checked-in ignore rule and `git status` reports no tracked or untracked store artifact in the hosting checkout.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AC-002,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AC-002 | No source-bound execution result established for AC-002; contract method text is not a passing run.,"With the store deleted — both while PEC is stopped and while it is running — the next start recreates a valid empty store without manual repair, and no operator step, migration, or repair command is needed to reach that state. Whether deletion blocks a governed act is the system-level property `DEL-10-02` tests from outside under `SOW-055` (CLM-010); it is not asserted, exercised, or discharged here.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AC-003,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AC-003 | No source-bound execution result established for AC-003; contract method text is not a passing run.,Every store write path routes through the declared ingest boundary; inspection of the store module's write surface finds no persistence call that reaches the store without passing the guard.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-03::AC-004,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AC-004 | No source-bound execution result established for AC-004; contract method text is not a passing run.,"A fixture corpus carrying file content, diff hunks, and register-row prose is rejected at ingest, and inspection of every persisted field afterwards finds no file or diff content residue anywhere in the store.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AC-005,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AC-005 | No source-bound execution result established for AC-005; contract method text is not a passing run.,"Each rejection is explicit and names the offending record and field; input records are accounted for as accepted or rejected with no unreported difference, and no ingest silently drops, truncates, or substitutes.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AC-006,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AC-006 | No source-bound execution result established for AC-006; contract method text is not a passing run.,"Reconciler-shaped, presence-shaped, and event-shaped ingest exhibit identical rejection behavior against the same fixtures, and adding an ingest path of a new shape requires no new content check.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AC-007,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AC-007 | No source-bound execution result established for AC-007; contract method text is not a passing run.,"The lifecycle module and the guard add no third-party runtime dependency and make no network call, leaving the DEL-01-05 zero-dependency and locality assertion intact.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AC-008,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AC-008 | No source-bound execution result established for AC-008; contract method text is not a passing run.,"The consumer-facing store interface exposes no store path or storage-engine detail in its signature, so that changing either changes no consumer deliverable.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AC-009,DEL-01-03-REM-004,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AC-009 | No source-bound execution result established for AC-009; contract method text is not a passing run.,"The guard's admissibility rule is documented field class by field class, and each documented decision either cites an accepted source or is marked as an open question routed under CON-001; no field class is admitted without a recorded decision.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AC-010,DEL-01-03-REM-003,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AC-010 | No source-bound execution result established for AC-010; contract method text is not a passing run.,"The automated test suite implements VER-001 through VER-008, executes in the service-core test run, passes, and introduces no acceptance criterion absent from this contract.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::CON-001,DEL-01-03-REM-004,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#CON-001 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"`PEC-K-10` enumerates the admissible classes as ""paths, counts, SHAs, states, hashes — never file or diff content"", but no accepted source states the test that separates an extracted state token from a prose excerpt when the source itself is prose. PRD §7.1 settles exactly one case (DecisionRow: identity and status only, never the row's prose) while recording that ""the pec/bridge ledgers are prose-structured with no validated schema"", and that receipts are ingested from them under stated coverage limits. The boundary for prose-structured feeds is therefore unresolved at the level of accepted truth. This contract requires the decision to be recorded (REQ-009, AC-009); it does not resolve it. A resolution that changes what the store may hold is a scope change, routed through SCOPE_CHANGE or an owner ruling, not a production choice.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::VER-001,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#VER-001 | No source-bound execution result established for VER-001; contract method text is not a passing run.,"Populate the store, then run `git check-ignore` and `git status --porcelain` over its artifacts and inspect the checked-in ignore rule, asserting that every artifact the engine creates resolves to that rule.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::VER-002,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#VER-002 | No source-bound execution result established for VER-002; contract method text is not a passing run.,"Delete the store while PEC is stopped and again while it is running, restart, and assert that a valid empty store is recreated without manual repair and without any operator repair step. Scope boundary: this method exercises the store lifecycle locally only. Running representative governed workflows and asserting that none blocks is the kill test owned by `DEL-10-02` under `SOW-055` (CLM-010), reached through edge `[E-P71]` from outside this deliverable; it is not performed here and no result of this method may be presented as having satisfied it.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::VER-003,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#VER-003 | No source-bound execution result established for VER-003; contract method text is not a passing run.,Inspect the store module's write surface and import/call graph and assert that every persistence call reaches the store only through the guard entry point.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-03::VER-004,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#VER-004 | No source-bound execution result established for VER-004; contract method text is not a passing run.,"Ingest a fixture corpus containing file content, diff hunks, and register-row prose; assert rejection at ingest, then dump every persisted field and assert no content residue.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::VER-005,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#VER-005 | No source-bound execution result established for VER-005; contract method text is not a passing run.,"Assert that each rejection emits an explicit located failure naming record and field, and reconcile input record counts against accepted-plus-rejected counts to prove no silent drop or truncation.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::VER-006,DEL-01-03-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#VER-006 | No source-bound execution result established for VER-006; contract method text is not a passing run.,"Exercise reconciler-shaped, presence-shaped, and event-shaped ingest with the same fixture corpus and assert identical rejection behavior; confirm by construction that a further ingest shape requires no new content check.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::VER-007,DEL-01-03-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#VER-007 | No source-bound execution result established for VER-007; contract method text is not a passing run.,"Inspect the service-core dependency manifest and the store and guard import graphs for third-party runtime dependencies and network calls, and inspect the consumer-facing interface signature for store-path or engine leakage; re-run the `DEL-01-05` locality and zero-dependency enforcement once that deliverable is available.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::VER-008,DEL-01-03-REM-004,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#VER-008 | No source-bound execution result established for VER-008; contract method text is not a passing run.,Review the documented admissibility rule against the record-tier and presence-tier field inventories of PRD §7.1 and §7.2 and assert that every admitted field class carries a recorded decision with either an accepted-source citation or a CON-001 routing.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-03::VER-009,DEL-01-03-REM-003,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#VER-009 | No source-bound execution result established for VER-009; contract method text is not a passing run.,Run the service-core test suite and confirm that each of VER-001 through VER-008 has a corresponding executing automated test and that no test asserts a criterion absent from this contract.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-03::AX-001,,DETERMINISTIC_LOWEST_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AX-001 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"`PEC-K-01` graceful absence governs: no governed act may require a PEC read or write, and deleting PEC blocks nothing. Safe-delete is not a convenience feature here; it is the behavior `OBJ-005` names, and the store lifecycle is where it is either true or false.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AX-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AX-002 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"`PEC-K-02` files govern: the store is a rebuildable projection of file truth, never an alternative source of truth. Its gitignored path is the structural expression of that status — content that is not tracked cannot be cited as a governed record.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AX-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AX-003 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"`PEC-K-10` content-minimal is a residency posture, not a storage optimization. PRD §15 states the standard it protects: ""PEC indexes only repo files agents already read, plus operational presence; no new data class egresses."" `SOW-073` makes the boundary permanent and out of scope; this deliverable is its ingest-side enforcement per `DL-8`.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AX-004,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AX-004 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"Enforcement duties are separated across deliverables and this contract produces only its own: the standing kill-test gate is `DEL-10-02` (`SOW-055`), the reconciler write restriction is `DEL-03-01` (`SOW-021`, `PEC-RCN-006`), zero-dependency and locality enforcement is `DEL-01-05` (`SOW-052`, `SOW-053`), and ingest-activity logging is `DEL-01-04` (`SOW-057`, serving `OBJ-006`). Nothing here discharges those obligations.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AX-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AX-005 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"`C-04` PHASE_PRECEDENCE and `C-10` STRATUM_RULE are register-wide non-gating constraints. The `P1`→`P3` ingest-path progression in CLM-008 is release-strategy ordering, not authority over what the guard must cover. The four consumer edges in CLM-006 are `PROPOSAL` stratum and are *accepted* at that stratum: `D-PEC-62` §1.4 records the owner accepting the DAG candidate ""all strata as presented"", so nothing about these four edges is pending. What remains recorded-but-unresolved under that same ruling is the set of specific flag annotations it names — `E-A11`, `E-P69`/`E-N02`, `E-N13`/`E-N18`, the `C-02` direction, and the `C-08` standing-node set — none of which attaches to any edge cited in this contract. Stratum is provenance, not authority.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::AX-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/ScopeOfWork.md#AX-006 | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,"`PEC-ORI-006` honesty governs the guard's failure mode: a feed that cannot be admitted is reported, never quietly narrowed. A guard that silently discards is indistinguishable from a guard that works, and `OBJ-005`'s deletability claim is only as trustworthy as the record of what was refused.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-03::CURRENT-LIFECYCLE,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/_STATUS.md | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,Current State INITIALIZED; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-03::CURRENT-CURRENCY,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/_REFERENCES.md | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,Current context/references identify revision 1.4; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-03::CURRENT-REMAINING,DEL-01-03-REM-003,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-03_Store_bootstrap_content_minimal_guard/_STATUS.md | Compared definition against current local context/dependencies and accepted scope/PRD; current status qualified separately.,No Remaining section; verified with class limits and non-selection gates retained.
