ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-12-04:SOW#CLM-007,DEL-12-04,BLOCK,DECLARED_STATE,SECURITY,"June 7 evidence records focused invented-fixture tests of metadata-only guard behaviour; they create no real secret storage, cloud behaviour, legal clearance or approval.",ScopeOfWork.md L103-117,PRD v0.4 s21.2,June 7 focused tests,NONE,core/security/secret_private_library/controls.py;projects/chirality-piping/docs/security/secret_private_library_handling.md,"tests/security/test_secret_private_library_handling.py;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records/TASK_RUN_2026-06-07_0942_secret-private-library-alignment.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json",UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Run record TASK_RUN_2026-06-07_0942 records 9 focused tests passed; the B4.4 sweep (python suite over tests/, 1,138 passed on byte-identical product paths) is suite-level only, not rerun. The limitation sentence is accurate. Per-area claims are judged on the .rNN rows. PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-007.r01,DEL-12-04,ITEM,DECLARED_STATE,SECURITY,Test area 'registry rejects secret values': fixtures contain only non-secret sentinel markers and opaque references.,ScopeOfWork.md L111,Local design,expected evidence,NONE,core/security/secret_private_library/controls.py,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Fixtures use fake-key-id placeholders and SYNTHETIC_* sentinels; a secret value record is blocked and the sentinel is asserted not to appear in serialized output. PRODUCT_CALLER: NONE.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-007.r02,DEL-12-04,ITEM,DECLARED_STATE,SECURITY,Test area 'export redaction': private values omitted or replaced by non-sensitive markers in report/share paths.,ScopeOfWork.md L112,Local design,expected evidence,NONE,core/security/secret_private_library/controls.py,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Tests assert payload, path, URL, SQL and vault values do not survive serialization in public_report, shared_model and downstream_tool contexts. Engine-level evidence; PRODUCT_CALLER: NONE.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-007.r03,DEL-12-04,ITEM,DECLARED_STATE,SECURITY,Test area 'telemetry exclusion': private-library and credential-reference fields are kept out of telemetry payloads.,ScopeOfWork.md L113,OPS-K-PRIV-2,expected evidence,NONE,core/security/telemetry_policy/controls.py,tests/security/test_telemetry_policy.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,OWNERSHIP_ELSEWHERE,LOCAL_DESIGN,NONE,RECORD,FG-DEL-12-04-01,,,,Either cite DEL-12-03 telemetry tests as the evidence or add a DEL-12-04 test covering private_library_data and credential_reference classes.,NO,NOT_APPLICABLE,"DEL-12-04 code, tests, documentation and June 7 run record contain no telemetry case at all. DEL-12-03 telemetry tests reject secret_like_data, path_data and private_project_data fields; private_library_data and credential_reference are in the forbidden list but no test names them. The OPS-K-PRIV-2 boundary itself holds (telemetry off, pre-payload guard), so the gap is record-level (F8).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-007.r04,DEL-12-04,ITEM,DECLARED_STATE,SECURITY,Test area 'permission denial': plugin/adapter access to private libraries and secret references fails closed with no explicit grant.,ScopeOfWork.md L114,plugin_boundary Permission Model Skeleton,expected evidence,NONE,core/adapters/framework/plugin_verification.py,tests/test_adapter_plugin_verification_del_02_04.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,OWNERSHIP_ELSEWHERE,LOCAL_DESIGN,NONE,RECORD,,,,,Cite the plugin-verification default-deny evidence or add a DEL-12-04 permission-denial test once a grant model exists.,NO,NOT_APPLICABLE,DEL-12-04 tests have no plugin or adapter case. Plugin verification (DEL-02-04 area) records filesystem/network denied by default and grants not granted; it does not test private-library or secret-reference access specifically.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-007.r05,DEL-12-04,ITEM,DECLARED_STATE,SECURITY,Test area 'quarantine routing': suspected protected/private content entering a public contribution path emits a diagnostic and routes to review.,ScopeOfWork.md L115,IP_AND_DATA_BOUNDARY s5; OPS-K-IP-3,expected evidence,NONE,core/security/secret_private_library/controls.py,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,INVARIANT,NONE,IP_DATA,,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU034-HOLD.md",Add a focused protected_suspected / quarantined test and a review-routing seam after the PDU-034 policy selection.,OWNER,NOT_APPLICABLE,"The PROTECTED_SOURCE_SUSPECTED blocking diagnostic exists, but routing to review is remediation text only and no DEL-12-04 test exercises protected_suspected or quarantined records. Quarantine policy is held (PDU-034).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-007.r06,DEL-12-04,ITEM,DECLARED_STATE,SECURITY,"Test area 'June 7 marker hardening': payload, cloud/network, external secret-manager, direct SQL/raw SQLite, storage-bypass markers and concrete path reduction.",ScopeOfWork.md L116,Local design,expected evidence,NONE,core/security/secret_private_library/controls.py,"tests/security/test_secret_private_library_handling.py;projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records/TASK_RUN_2026-06-07_0942_secret-private-library-alignment.md;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json",UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,test_public_shared_downstream_release_blocks_storage_boundary_markers and test_concrete_private_path_helper_withholds_path_detail cover every listed marker. PRODUCT_CALLER: NONE.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-008,DEL-12-04,BLOCK,DECLARED_STATE,DOCUMENTATION,"References list: _CONTEXT.md, CONTRACT invariants, SOFTWARE_DECOMP revision 0.7, registers, PRD, IP boundary, architecture docs, June 7 run records and current helper/doc/test paths.",ScopeOfWork.md L119-131,SOFTWARE_DECOMP rev 0.12,revision 0.7,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Repoint the decomposition reference to revision 0.12.,NO,NOT_APPLICABLE,"Pins SOFTWARE_DECOMP revision 0.7; the freeze is 0.12. Every other cited path exists at the freeze (plugin_boundary, extension_domain_contracts, persistence_contract, ContextBudgetQA.csv, the run records and code paths).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#completion-and-reliance-basis-epistemology,DEL-12-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Epistemology section wrapper.,ScopeOfWork.md heading,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE by extractor v2 (heading-only wrapper); no claim of its own.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-009,DEL-12-04,BLOCK,NON_NORMATIVE,DOCUMENTATION,Specification heading.,ScopeOfWork.md heading,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE by extractor v2 (heading-only wrapper); no claim of its own.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-010,DEL-12-04,BLOCK,EXCLUSION,SECURITY,"Scope: local-first handling of private libraries, paths and credential references; registry, secret-reference and boundary controls in; cloud, OS store, provider and legal matters out.",ScopeOfWork.md L140-163,SOFTWARE_DECOMP rev 0.12 PKG-12 row and exclusion; Deliverables.csv DEL-12-04,scope boundary,NONE,projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,The in-scope and out-of-scope lists agree with the PKG-12 scope and exclusion and the register description. Delivery of the in-scope controls is judged on CLM-011 rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011,DEL-12-04,BLOCK,CONTAINER,SECURITY,Requirements table DEL-12-04-R1..R10.,ScopeOfWork.md CLM-011,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Table block split into its .rNN rows (C1, all-or-none); the block adds no substance of its own beyond headings and source lines.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011.r01,DEL-12-04,ITEM,REQUIREMENT,SECURITY,R1: private libraries and rule packs are stored outside public example directories by default and marked private in metadata.,ScopeOfWork.md L171,PRD v0.4 s20.3; IP_AND_DATA_BOUNDARY s6,requirement,NONE,core/security/secret_private_library/controls.py;core/security/local_first_storage/controls.py,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,INVARIANT,NONE,IP_DATA,,,,,Product storage of private libraries at user-controlled roots using the helper's classification; storage roots need the owning decision.,OWNER,NOT_APPLICABLE,"The helper defaults storage_locality to USER_PRIVATE_LIBRARY_ROOT, classifies private kinds as private and blocks private references in public_fixture (tested). No product feature stores private libraries or rule packs; storage roots are TBD. The helper has no product caller (F7).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011.r02,DEL-12-04,ITEM,REQUIREMENT,SECURITY,"R2: private rule packs, libraries, material data, project files and results are not transmitted by telemetry by default.",ScopeOfWork.md L172,OPS-K-PRIV-2; PRD v0.4 s20.5,requirement,NONE,core/security/telemetry_policy/controls.py;apps/desktop/src/services/telemetryPolicyService.ts,tests/security/test_telemetry_policy.py;apps/desktop/src/services/telemetryPolicyService.test.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Satisfied at product level by DEL-12-03 code: telemetry resolves to disabled by default and the desktop pre-payload guard rejects private, secret, path, report and hash field classes (tested). DEL-12-04 contributes no telemetry code; ownership is noted for the reverse pass.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011.r03,DEL-12-04,ITEM,REQUIREMENT,SCHEMA,"R3: private library registry records include privacy classification, provenance/source summary, redistribution, review status and checksum status where available.",ScopeOfWork.md L173,IP_AND_DATA_BOUNDARY s4; OPS-K-RULE-3,requirement,NONE,core/security/secret_private_library/controls.py,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"ReferenceRecord requires privacy_classification, redistribution_status, review_status and source_state, with source_note, checksum and checksum_status; the record model is the claim's subject. PRODUCT_CALLER: NONE.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011.r04,DEL-12-04,ITEM,REQUIREMENT,SECURITY,"R4: project, registry, report and test artifacts store opaque credential references only, never usable credential values.",ScopeOfWork.md L174,ASSUMPTION from PRD private-data handling,requirement,NONE,core/security/secret_private_library/controls.py;core/security/redaction/controls.py,tests/security/test_secret_private_library_handling.py;tests/security/test_redaction_export_controls.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,SECURITY,,,,,Apply reference-only credential handling in a product artifact path once credentials are used by imports or storage.,NO,NOT_APPLICABLE,"The helper blocks secret material and accepts placeholder descriptors (tested); DEL-12-02 export controls detect secret-material keys. No product project or report artifact handles credentials, so the storage part holds by construction (CP-11) and only the engine and test parts are evidenced.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011.r05,DEL-12-04,ITEM,REQUIREMENT,SECURITY,"R5: export, report, issue/bug-report and shared-model paths warn before exposing private data and redact or omit protected/private values by default.",ScopeOfWork.md L175,PRD v0.4 s20.3; SOW-040,requirement,NONE,core/security/redaction/route_control.py;core/security/redaction/controls.py;core/security/secret_private_library/controls.py,tests/security/test_redaction_export_controls.py;tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,PROJECT_BASELINE,NONE,SECURITY,,,,PR merge 9457565c2,Integrate private-library reference guarding into export/report seams and define the bug-report bundle path.,NO,NOT_APPLICABLE,"Export and report routes are redaction-controlled by DEL-12-02 (route control). The bug-report path does not exist, and the DEL-12-04 guard is not called by any export route (CLM-013.r05 itself records route integration as TBD).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011.r06,DEL-12-04,ITEM,REQUIREMENT,SECURITY,R6: suspected protected standards data or proprietary content in a private-library import or public contribution stops ingestion/publication and routes to quarantine and human review.,ScopeOfWork.md L176,IP_AND_DATA_BOUNDARY s5; OPS-K-IP-3; DIRECTIVE s5,requirement,NONE,core/security/secret_private_library/controls.py;core/library_import/library_import_document/src/lib.rs,GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,INVARIANT,NONE,IP_DATA,,,,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2-PDU034-HOLD.md","Select the quarantine/readiness taxonomy and destructive-workflow policy (PDU-034), then route helper blocks to review and add a quarantine-routing test.",OWNER,NOT_APPLICABLE,Helper blocks protected_suspected and quarantined records; library-import code (DEL-03-07 area) carries protected-content quarantine for import payloads. No DEL-12-04 test exercises the protected case and no routing to review exists. This row carries the open action of STATUS remaining item R01.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011.r07,DEL-12-04,ITEM,REQUIREMENT,SECURITY,"R7: plugins and adapters are denied private-library, private-rule-pack, filesystem and network access unless an explicit permission grant exists.",ScopeOfWork.md L177,plugin_boundary Permission Model Skeleton; extension_domain_contracts Denied-By-Default,requirement,NONE,core/adapters/framework/plugin_verification.py;projects/chirality-piping/docs/architecture/plugin_boundary.md,tests/test_adapter_plugin_verification_del_02_04.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,PROJECT_BASELINE,NONE,SECURITY,,,,,Define and implement the plugin permission grant model with private-library and rule-pack scopes.,OWNER,NOT_APPLICABLE,"Plugin verification defaults filesystem and network to denied with grant_state not_granted and runtime dispatch blocked (DEL-02-04 area). There is no plugin runtime and no private-library or rule-pack scope, so denial holds largely because the behaviour is not built (CP-11).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011.r08,DEL-12-04,ITEM,REQUIREMENT,SECURITY,"R8: plugins, adapters, imports, exports and private storage cannot bypass schema, unit, provenance, privacy, protected-content, diagnostic, checksum or report controls.",ScopeOfWork.md L178,AB-00-02; AB-00-06; AB-00-07; extension_domain_contracts No-Bypass Rules,requirement,NONE,core/security/secret_private_library/controls.py;core/security/redaction/route_control.py;core/library_import/library_import_document/src/lib.rs;core/adapters/framework/plugin_verification.py,tests/security/test_secret_private_library_handling.py;tests/security/test_redaction_export_controls.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,PROJECT_BASELINE,NONE,SECURITY,,,,,Extend routed control checks to private storage and plugin paths when those exist.,NO,NOT_APPLICABLE,"Bounded slices exist: helper blocks storage-bypass and direct SQL markers (tested), export routes are controlled, library imports are provenance-checked, plugin runtime is blocked. Private storage and plugin paths do not exist, so the no-bypass guarantee is evidenced only for export and import seams.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011.r09,DEL-12-04,ITEM,REQUIREMENT,REPORTING,"R9: reports and exported payloads may identify private rule packs or libraries by name/version/checksum/source note, never exposing protected formulas or private values in public templates.",ScopeOfWork.md L179,IP_AND_DATA_BOUNDARY s7; OPS-K-REPORT-2,requirement,NONE,core/reporting/audit_manifest/src/lib.rs;core/security/secret_private_library/controls.py,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,Report audit manifests carry rule_pack_checksum and treat an unredacted private rule pack as blocking (reporting-area code with in-crate tests); the helper keeps private references metadata-only in public_report (tested). Ownership of the report behaviour is noted for the reverse pass. PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-011.r10,DEL-12-04,ITEM,REQUIREMENT,SECURITY,"R10: missing provenance, unknown redistribution or uncertain privacy class surface as explicit diagnostics or findings (PROVENANCE_WARNING / IP_BOUNDARY_WARNING class), not silent defaults.",ScopeOfWork.md L180,OPS-K-DATA-2/3; SPEC warning classes,requirement,NONE,core/security/secret_private_library/controls.py;projects/chirality-piping/docs/SPEC.md,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,INVARIANT,NONE,IP_DATA,,,,,Map helper diagnostics to the SPEC warning classes and call the classification from a product path; add tests for unknown source state and privacy class.,NO,NOT_APPLICABLE,"The helper emits REDISTRIBUTION_STATUS_UNRESOLVED, PRIVACY_CLASSIFICATION_UNRESOLVED and SOURCE_STATE_UNRESOLVED warnings with its own codes, not the SPEC PROVENANCE_WARNING or IP_BOUNDARY_WARNING classes the verification column names; tests assert only the unknown-redistribution block. No product caller (F7).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-012,DEL-12-04,BLOCK,DECLARED_STATE,GOVERNANCE,"Standards: no protected standards content needed; governing references are CONTRACT invariants, DIRECTIVE, IP boundary, PRD and SOFTWARE_DECOMP revision 0.7 architecture basis.",ScopeOfWork.md L183-194,SOFTWARE_DECOMP rev 0.12,revision 0.7,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md;projects/chirality-piping/docs/CONTRACT.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Repoint the architecture-basis reference to revision 0.12.,NO,NOT_APPLICABLE,"Pins revision 0.7. The invariant IDs cited exist in CONTRACT.md at the freeze (OPS-K-PRIV-1 now carries the DEC-051 runtime-residency amendment, which does not change this deliverable's reference handling).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-013,DEL-12-04,BLOCK,CONTAINER,SECURITY,Verification table (7 items).,ScopeOfWork.md CLM-013,,,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Table block split into its .rNN rows (C1, all-or-none); the block adds no substance of its own beyond headings and source lines.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-013.r01,DEL-12-04,ITEM,ACCEPTANCE,SECURITY,"'Four-document source boundary': no real credentials, private libraries, protected text or usable credential examples in deliverable artifacts.",ScopeOfWork.md L202,Four-document kit replaced by ScopeOfWork.md,four-document,NONE,"projects/chirality-piping/execution/PKG-12_Security, Privacy, and Private Data Handling/1_Working/DEL-12-04_Secret and private-library handling/ScopeOfWork.md;tests/security/test_secret_private_library_handling.py",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,,Relabel the check to the ScopeOfWork.md representation.,NO,NOT_APPLICABLE,"Label names the four-document kit (Datasheet/Specification/Guidance/Procedure), which no longer exists; text first present at the initial migration (git log -S, 7bee9ae41). The source-boundary substance holds (changed-file scan test; no credential examples found in the folder).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-013.r02,DEL-12-04,ITEM,ACCEPTANCE,SCHEMA,"Registry metadata coverage: helper and fixtures cover privacy, provenance, redistribution, checksum, credential posture, transmission default and review status; schema placement TBD.",ScopeOfWork.md L203,Local design,acceptance signal,NONE,core/security/secret_private_library/controls.py,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All listed metadata appear in ReferenceRecord and the fixtures; the transmission default is the derived guard posture. PRODUCT_CALLER: NONE.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-013.r03,DEL-12-04,ITEM,ACCEPTANCE,SECURITY,Secret-reference safety: current tests fail when a project or registry artifact contains secret material instead of an opaque reference or sentinel.,ScopeOfWork.md L204,Local design,acceptance signal,NONE,core/security/secret_private_library/controls.py,tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,LOCAL_DESIGN,NONE,SECURITY,,,,,"Add a check over project artifacts, or narrow the signal to registry records.",NO,NOT_APPLICABLE,Tests assert the guard blocks registry-style records carrying secret values and scan the changed DEL-12-04 files for forbidden terms. No test inspects project artifacts for secret material.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-013.r04,DEL-12-04,ITEM,ACCEPTANCE,SECURITY,"Local-first default: modelling, solving, rule checking, reporting and private-library use need no cloud service by default.",ScopeOfWork.md L205,SOW-029; PRD v0.4 s20.4,acceptance signal,NONE,core/security/local_first_storage/controls.py;projects/chirality-piping/docs/security/local_first_storage_policy.md;core/security/secret_private_library/controls.py,tests/security/test_local_first_storage_policy.py;tests/security/test_secret_private_library_handling.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,,NO,NOT_APPLICABLE,"The local-first storage policy (DEL-12-01) and helper keep handling local; the helper blocks cloud/network markers. DEC-051 permits owner-configured model-provider egress but requires no cloud service, so the default holds. PRODUCT_CALLER: NONE (core/security/secret_private_library is imported only by its tests).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-12-04:SOW#CLM-013.r05,DEL-12-04,ITEM,ACCEPTANCE,SECURITY,Redaction/export path: June 7 guard evidence aligns with DEL-12-02 markers for metadata-only report/shared/downstream contexts; runtime report/export route integration remains TBD.,ScopeOfWork.md L206,SOW-040,route integration TBD,NONE,core/security/secret_private_library/controls.py;core/security/redaction/route_control.py,tests/security/test_secret_private_library_handling.py;tests/security/test_redaction_export_controls.py;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,SECURITY,,,,,Integrate the DEL-12-04 guard into runtime report/export routes.,NO,NOT_APPLICABLE,"The marker alignment is accurate (fan-in records 34/48 paired tests passed). The row itself records route integration as TBD, and no export route calls the DEL-12-04 guard at the freeze; DEL-12-02 route control landed separately (PR merge 9457565c2).",00115c71931bcae79909602d653740d3bb72dfa1
