LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes
84,"Local FEA handoff schema consts: deliverable_id DEL-10-03, package_id PKG-10, scope_items include SOW-031/SOW-049, objective OBJ-009.",@repo/tests/test_local_fea_handoff_contract.py:L111|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0037,6f54055cec92,IN,SEC-CT001-0037,UNIT-CT001-0003,,
85,"ContractStatus consts: contract_kind schema_first_local_fea_handoff_contract, global role primary_global_centerline_frame_model, local role optional_specialized_shell_solid_handoff, export/adapter/mesh/solver TBD, professional_decision human_review_required.",@repo/tests/test_local_fea_handoff_contract.py:L118|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0037,062f55b5d95f,IN,SEC-CT001-0037,UNIT-CT001-0003,,
86,"SourceRefs requires project/model/result_envelope refs, global_model_kind, model_hash, result_hash; global_model_kind const centerline_frame_global_analysis.",@repo/tests/test_local_fea_handoff_contract.py:L158|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0037,c15a784847f3,IN,SEC-CT001-0037,UNIT-CT001-0003,,
87,"TransferBasis requires load_case/displacement/force/moment result refs, boundary/cut-boundary refs, transfer_method_label, limitations; label enum result_reference_only, user_reviewed_interpolation_reference, TBD.",@repo/tests/test_local_fea_handoff_contract.py:L196|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0037,6e4014ba8c85,IN,SEC-CT001-0037,UNIT-CT001-0003,,
88,"GuidanceAssessment requires labels, criteria/rationale refs, human_review_required, and approval/compliance/certification/sealing claim flags; labels must contain human_review_required; human_review_required True and all claim flags False.",@repo/tests/test_local_fea_handoff_contract.py:L213|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0037,05822af69641,IN,SEC-CT001-0037,UNIT-CT001-0003,,
89,"Local FEA UnsupportedBehaviorFlag behavior_label enum includes mesh/external-solver/target-format/boundary-transfer/local-detail/approximate-transfer; status enum unsupported, approximate, requires_human_review, TBD.",@repo/tests/test_local_fea_handoff_contract.py:L263|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0037,e66a01296ff9,IN,SEC-CT001-0037,UNIT-CT001-0003,,
90,"Guidance doc must contain each required guidance label in backticks plus non-certification statements: 'They do not certify', final reliance is human responsibility, target solver/mesh/format are separate decisions, solver execution semantics outside DEL-10-03.",@repo/tests/test_local_fea_handoff_contract.py:L279|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0037,c0cac44d8ab6,IN,SEC-CT001-0037,UNIT-CT001-0003,,
91,Test module stdlib-checks the material library schema.,@repo/tests/test_material_schema.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,3ac1092848b2,IN,SEC-CT001-0038,UNIT-CT001-0003,,
92,"CANONICAL_DIMENSIONS defines the allowed material dimension vocabulary (length, mass, stress, density, thermal_conductivity, second_moment_area, etc., plus TBD).",@repo/tests/test_material_schema.py:L23|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,367137942ff1,IN,SEC-CT001-0038,UNIT-CT001-0003,,
93,"RETIRED_DIMENSIONS (temperature_difference, area_moment, conductivity, stiffness) must not appear in the schema.",@repo/tests/test_material_schema.py:L55|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,9236d2a53bbf,IN,SEC-CT001-0038,UNIT-CT001-0003,,
94,"Material schema REQUIRED_TOP_LEVEL: schema_version, material_library, material_records, property_definitions, completeness_rules, diagnostics, open_decisions.",@repo/tests/test_material_schema.py:L62|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,5a19abd673d4,IN,SEC-CT001-0038,UNIT-CT001-0003,,
95,"REQUIRED_MATERIAL_FIELDS: material_id, name, material_family, privacy_class, redistribution_status, properties, allowables, completeness, provenance, review_status.",@repo/tests/test_material_schema.py:L72|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,40138aef63fb,IN,SEC-CT001-0038,UNIT-CT001-0003,,
96,"REQUIRED_PROVENANCE_FIELDS: source_name, source_location, source_license, contributor, contributor_certification, redistribution_status, review_status.",@repo/tests/test_material_schema.py:L85|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,0948ffbbefdf,IN,SEC-CT001-0038,UNIT-CT001-0003,,
97,"FORBIDDEN_PUBLIC_DATA_TEXT bars ASME, B31, ASTM, CODE_COMPLIANT, certified material, sealed, automatic compliance, professional approval from material schema/fixture.",@repo/tests/test_material_schema.py:L95|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,906ed711c4ea,IN,SEC-CT001-0038,UNIT-CT001-0003,,
98,"RedistributionStatus enum includes public_permissive, private_only, unknown, protected_suspected, rejected, TBD.",@repo/tests/test_material_schema.py:L153|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,20048baab2e1,IN,SEC-CT001-0038,UNIT-CT001-0003,,
99,"MaterialPropertyKind enum includes density, elastic_modulus, poisson_ratio, thermal_expansion_coefficient, allowable_stress, user_defined, TBD.",@repo/tests/test_material_schema.py:L162|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,c2e60b0986c3,IN,SEC-CT001-0038,UNIT-CT001-0003,,
100,MaterialPropertyDimension enum must be a subset of CANONICAL_DIMENSIONS and disjoint from RETIRED_DIMENSIONS.,@repo/tests/test_material_schema.py:L182|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,a291c7e2c164,IN,SEC-CT001-0038,UNIT-CT001-0003,,
101,"MaterialAllowableSlot requires allowable_id, allowable_kind, value_status, public_repository_value_policy, required_for, provenance, review_status; policy enum includes no_public_code_specific_values and private_user_supplied_only.",@repo/tests/test_material_schema.py:L186|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,c38f9758304b,IN,SEC-CT001-0038,UNIT-CT001-0003,,
102,"CompletenessRule requires rule_id, applies_to, required_property_kinds, required_for, missing_behavior, diagnostic_code, review_status; missing_behavior enum includes diagnostic_blocking.",@repo/tests/test_material_schema.py:L203|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,0de03ee3e128,IN,SEC-CT001-0038,UNIT-CT001-0003,,
103,"MaterialDiagnosticCode enum includes MATERIAL_PROPERTY_MISSING, MATERIAL_UNIT_MISSING, MATERIAL_PROVENANCE_MISSING, MATERIAL_PROTECTED_CONTENT_SUSPECTED, MATERIAL_ALLOWABLE_NOT_PUBLIC.",@repo/tests/test_material_schema.py:L217|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,b935a3102e93,IN,SEC-CT001-0038,UNIT-CT001-0003,,
104,"OpenDecision topic enum includes public_material_fixture_policy, accepted_material_source_catalog, allowable_value_storage_policy, temperature_interpolation_policy.",@repo/tests/test_material_schema.py:L227|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,868fe5460e2f,IN,SEC-CT001-0038,UNIT-CT001-0003,,
105,"Material fixture asserts library_scope public_schema_fixture, record redistribution_status TBD, allowable policy no_public_code_specific_values, completeness incomplete, diagnostic MATERIAL_PROPERTY_MISSING / SOLVE_BLOCKING.",@repo/tests/test_material_schema.py:L235|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0038,c806efcdb714,IN,SEC-CT001-0038,UNIT-CT001-0003,,
106,Test module covers DEL-07-04 warning/blocking UX contracts.,@repo/tests/test_missing_data_warning_ux.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0039,ee8c9e0dff31,IN,SEC-CT001-0039,UNIT-CT001-0003,,
107,"build_warning_ux_contract test asserts deliverable_id DEL-07-04, auto_fill_missing_data False, blocking summary flags missing-support warning, analysis-boundary contract DEL-02-03 with USER_RULE_FAILED status, external-hash-bound human acceptance policy, professional boundary preserved, WARNING_SOURCE_STATUS_UNRESOLVED diagnostic, and no 'professional acceptance' text.",@repo/tests/test_missing_data_warning_ux.py:L15|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0039,ce1ee05a8f77,IN,SEC-CT001-0039,UNIT-CT001-0003,,
108,Test module stdlib-checks the structured model operation schema.,@repo/tests/test_model_operation_schema.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,65e8b92a77d9,IN,SEC-CT001-0040,UNIT-CT001-0003,,
109,"Model operation REQUIRED_ROOT keys: schema_version, deliverable_id, package_id, scope_item, objectives, operation_contract_status, operation_set.",@repo/tests/test_model_operation_schema.py:L18|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,30c37d666c91,IN,SEC-CT001-0040,UNIT-CT001-0003,,
110,"Model operation REQUIRED_DEFS include ModelOperationRecord, OperationChange, OperationKind, OperationPrecondition, OperationSet, OperationValidation, OperationValuePayload, UnitRequirements, Quantity.",@repo/tests/test_model_operation_schema.py:L28|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,6db3c35cc468,IN,SEC-CT001-0040,UNIT-CT001-0003,,
111,"REQUIRED_OPERATION_KINDS: add, move, modify, delete, reconnect, constraint, load, support, design_knowledge.",@repo/tests/test_model_operation_schema.py:L56|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,80324e2403ce,IN,SEC-CT001-0040,UNIT-CT001-0003,,
112,"FORBIDDEN_STATUS for operations bars agent_accepted_engineering_state, auto_approved, code_compliant, certified, sealed.",@repo/tests/test_model_operation_schema.py:L68|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,ab8fea159432,IN,SEC-CT001-0040,UNIT-CT001-0003,,
113,CANONICAL_DIMENSIONS list for operations includes force_per_length and the full canonical dimension vocabulary plus TBD.,@repo/tests/test_model_operation_schema.py:L83|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,462df376d729,IN,SEC-CT001-0040,UNIT-CT001-0003,,
114,"Model operation schema consts: deliverable_id DEL-16-01, package_id PKG-16, scope_item SOW-069, objective OBJ-015.",@repo/tests/test_model_operation_schema.py:L167|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,31f2f47b9742,IN,SEC-CT001-0040,UNIT-CT001-0003,,
115,"OperationContractStatus consts: record_contract schema_first_model_operation_records, mutation_route structured_operations_only, direct_model_mutation_allowed False, user_acceptance_boundary downstream_user_acceptance_required, diff_preview binding DEL-16-02, audit_trail binding DEL-16-03.",@repo/tests/test_model_operation_schema.py:L172|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,b9ad29f3d13d,IN,SEC-CT001-0040,UNIT-CT001-0003,,
116,"OperationKind enum covers REQUIRED_OPERATION_KINDS; OperationAuthorType enum includes user, agent, import_adapter, project_template.",@repo/tests/test_model_operation_schema.py:L182|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,fdec3af74d53,IN,SEC-CT001-0040,UNIT-CT001-0003,,
117,"OperationStatus enum includes proposed, schema_validated, blocked_by_diagnostics, ready_for_user_review, rejected and is disjoint from FORBIDDEN_STATUS.",@repo/tests/test_model_operation_schema.py:L186|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,21dbc8411605,IN,SEC-CT001-0040,UNIT-CT001-0003,,
118,"OperationSet requires operation_set_id, project_ref, model_ref, model_basis, operations, diagnostics, provenance, professional_boundary.",@repo/tests/test_model_operation_schema.py:L196|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,9526d6a2d48f,IN,SEC-CT001-0040,UNIT-CT001-0003,,
119,"OperationModelBasis requires model_ref, canonical_model_role, physical_source_of_truth_ref, accepted_model_state_ref, accepted_model_state_hash; canonical_model_role const physical_source_of_truth.",@repo/tests/test_model_operation_schema.py:L207|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,d5af4061a36e,IN,SEC-CT001-0040,UNIT-CT001-0003,,
120,"ModelOperationRecord requires operation_id/kind/status, author_type, target_refs, preconditions, changes, validation, diagnostics, diff_preview_refs, assumptions, provenance, professional_boundary.",@repo/tests/test_model_operation_schema.py:L217|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,5a60a85ca3a8,IN,SEC-CT001-0040,UNIT-CT001-0003,,
121,"OperationPrecondition requires base_model_state_ref, required_current_hashes, required_refs, assumptions.",@repo/tests/test_model_operation_schema.py:L234|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,2d70d6b53677,IN,SEC-CT001-0040,UNIT-CT001-0003,,
122,"OperationChange requires change_id, change_kind, target_object_type, target_ref, value_payload, unit_requirements, provenance; change_kind enum includes add_object, remove_object, set_field, move_geometry, reconnect, update_constraint/load/support, attach_design_knowledge.",@repo/tests/test_model_operation_schema.py:L242|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,138af1456664,IN,SEC-CT001-0040,UNIT-CT001-0003,,
123,"OperationValidation requires schema/constraint/unit validation, diff_preview_status, application_status; application_status enum includes not_applied, held_for_user_review, downstream_application_required.",@repo/tests/test_model_operation_schema.py:L264|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,53486acbc719,IN,SEC-CT001-0040,UNIT-CT001-0003,,
124,"UnitRequirements consts: unit_metadata_required True, dimension_check_required True, missing_unit_behavior emit_diagnostic; Quantity.dimension enum equals CANONICAL_DIMENSIONS.",@repo/tests/test_model_operation_schema.py:L278|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,c875aa827cb1,IN,SEC-CT001-0040,UNIT-CT001-0003,,
125,"Operation fixture asserts operation_kinds cover all required kinds, change_kinds cover all required change kinds, model_basis canonical_model_role physical_source_of_truth, and each operation has a model_state_record precondition hash.",@repo/tests/test_model_operation_schema.py:L303|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0040,7caf5ae58201,IN,SEC-CT001-0040,UNIT-CT001-0003,,
126,Test module stdlib-checks the canonical domain model schema.,@repo/tests/test_model_schema.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,db3978616ad0,IN,SEC-CT001-0041,UNIT-CT001-0003,,
127,"Model schema REQUIRED_DEFS include Project, Model, ModelRole, Node, Element, Component, Material, Section, Support, LoadCase, Combination, Result, Quantity, TraceabilityLink, and four typed load-record defs.",@repo/tests/test_model_schema.py:L26|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,e2e626540d6b,IN,SEC-CT001-0041,UNIT-CT001-0003,,
128,"REQUIRED_ANALYSIS_STATUSES include MODEL_INCOMPLETE, MECHANICS_SOLVED, RULE_INPUTS_INCOMPLETE, USER_RULE_CHECKED, USER_RULE_FAILED, HUMAN_REVIEW_REQUIRED, HUMAN_APPROVED_FOR_PROJECT.",@repo/tests/test_model_schema.py:L56|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,0bfc9ff2746c,IN,SEC-CT001-0041,UNIT-CT001-0003,,
129,Model schema CANONICAL_DIMENSIONS list is the canonical dimension vocabulary including force_per_length and TBD.,@repo/tests/test_model_schema.py:L66|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,ac786f92348f,IN,SEC-CT001-0041,UNIT-CT001-0003,,
130,"check_schema_contract asserts draft 2020-12, additionalProperties False, no default keyword, required schema_version/project, and all REQUIRED_DEFS present.",@repo/tests/test_model_schema.py:L217|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,b83c2752da65,IN,SEC-CT001-0041,UNIT-CT001-0003,,
131,AnalysisStatus enum must include REQUIRED_ANALYSIS_STATUSES but must not include CODE_COMPLIANT.,@repo/tests/test_model_schema.py:L227|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,011169fc575e,IN,SEC-CT001-0041,UNIT-CT001-0003,,
132,Model required fields include model_role and all child collections plus state/run/comparison/handoff/external refs and provenance.,@repo/tests/test_model_schema.py:L244|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,13ca14c01a30,IN,SEC-CT001-0041,UNIT-CT001-0003,,
133,"ModelRole enum includes physical_source_of_truth, analytical_solver_model, derived_view, TBD.",@repo/tests/test_model_schema.py:L269|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,80cce2e59888,IN,SEC-CT001-0041,UNIT-CT001-0003,,
134,"TraceabilityLink trace_type enum includes physical_to_analytical, operation_application, state_snapshot, analysis_run, comparison, handoff, external_reference, TBD.",@repo/tests/test_model_schema.py:L291|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,06284844bb49,IN,SEC-CT001-0041,UNIT-CT001-0003,,
135,"Reference object_type enum includes DesignKnowledge, Constraint, EquipmentInterface, ModelOperation, ModelState, AnalysisRun, Comparison, HandoffPackage, ExternalProverReference, Assumption, TraceabilityLink.",@repo/tests/test_model_schema.py:L302|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,9c4dfdfc4350,IN,SEC-CT001-0041,UNIT-CT001-0003,,
136,"Quantity requires value, unit, dimension, provenance; dimension enum equals CANONICAL_DIMENSIONS and is disjoint from RETIRED_DIMENSIONS.",@repo/tests/test_model_schema.py:L316|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,5b77a5d6aa5d,IN,SEC-CT001-0041,UNIT-CT001-0003,,
137,"CoordinateSystem requires type and axes, allows y_reference and provenance, forbids local_x_axis; DirectionVector is fixed length 3 (minItems/maxItems 3).",@repo/tests/test_model_schema.py:L323|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,de43a7f8918b,IN,SEC-CT001-0041,UNIT-CT001-0003,,
138,Element schema requires const element_type straight_pipe and a y_reference orientation field.,@repo/tests/test_model_schema.py:L331|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,feda2b6d30fc,IN,SEC-CT001-0041,UNIT-CT001-0003,,
139,"Component component_type enum includes bend, elbow, branch, reducer, valve, flange, expansion_joint, rigid, specialty, other, TBD.",@repo/tests/test_model_schema.py:L335|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,a837f5563988,IN,SEC-CT001-0041,UNIT-CT001-0003,,
140,"LoadRecord oneOf lists the four typed load records (NodalForce, NodalMoment, ElementPointForce, ElementUniformDistributedForce); each forbids additionalProperties and requires load_record_type, target_ref, direction, quantity, provenance with matching const types.",@repo/tests/test_model_schema.py:L384|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,1f9602b9ad28,IN,SEC-CT001-0041,UNIT-CT001-0003,,
141,"ForceDirection enum is [X,Y,Z]; MomentDirection enum is [RX,RY,RZ]; typed quantity dimensions pin force, moment, force_per_length, dimensionless; FractionQuantity value is bounded 0..1.",@repo/tests/test_model_schema.py:L416|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,6ffc007f1481,IN,SEC-CT001-0041,UNIT-CT001-0003,,
142,"Support requires id, support_type, target_ref, directions, properties, provenance; Result requires diagnostics and provenance; Report requires input_manifest, hashes, analysis_statuses, diagnostics, rule_pack_refs, provenance_summary, professional_boundary_notice.",@repo/tests/test_model_schema.py:L431|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,fa3e69f96e87,IN,SEC-CT001-0041,UNIT-CT001-0003,,
143,"check_typed_load_records_and_orientation_validation validates four typed load records and a straight-pipe element, and asserts invalid moment direction, mismatched target, wrong dimension, out-of-range fraction, missing y_reference orientation, and forbidden local_x_axis are all rejected.",@repo/tests/test_model_schema.py:L524|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0041,1b9f075a699e,IN,SEC-CT001-0041,UNIT-CT001-0003,,
144,Test module covers DEL-14-03 model-state comparison.,@repo/tests/test_model_state_comparison.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,c5fe3d7296d6,IN,SEC-CT001-0042,UNIT-CT001-0003,,
145,"entity() and state() helpers build invented model-state records (immutable read-only snapshot, JCS hashes, comparison_basis) and entities with stable_id, category, reference.",@repo/tests/test_model_state_comparison.py:L104|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,85345f08a255,IN,SEC-CT001-0042,UNIT-CT001-0003,,
146,"mapping_context() builds an explicit mapping context with manual-mapping evidence, hash refs, provenance, manual_reviewed confidence, and pending review.",@repo/tests/test_model_state_comparison.py:L122|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,864e27bb2687,IN,SEC-CT001-0042,UNIT-CT001-0003,,
147,"test_stable_id_matching_is_order_independent_and_preserves_metadata asserts comparison output is order-independent (canonical_json equal), counts one changed/one unchanged, preserves note/external-reference metadata, and emits UNRESOLVED_STATE_ASSUMPTION.",@repo/tests/test_model_state_comparison.py:L162|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,cc3c42033298,IN,SEC-CT001-0042,UNIT-CT001-0003,,
148,test_added_removed_changed_unchanged_and_explicit_mapping_are_classified asserts summary counts (added/removed/changed/unchanged/mapped) and explicit_mapping match basis with MAPPING_CONTEXT_INCOMPLETE diagnostic.,@repo/tests/test_model_state_comparison.py:L191|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,0ba33e2acd89,IN,SEC-CT001-0042,UNIT-CT001-0003,,
149,"test_explicit_mapping_rows_preserve_evidence_hashes_and_provenance_context asserts mapped rows preserve mapping_id, evidence, hash_refs, provenance, review and emit no MAPPING_CONTEXT_INCOMPLETE.",@repo/tests/test_model_state_comparison.py:L237|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,2ce42a54c83d,IN,SEC-CT001-0042,UNIT-CT001-0003,,
150,test_unresolved_mapping_and_unsupported_category_emit_diagnostics asserts unresolved mapping plus non-comparable category yield unresolved/added counts and MAPPING_UNRESOLVED diagnostic.,@repo/tests/test_model_state_comparison.py:L264|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,ad2871553a5d,IN,SEC-CT001-0042,UNIT-CT001-0003,,
151,test_missing_mapping_target_is_unresolved_and_visible asserts a mapping to a missing right entity is unresolved and emits MAPPING_TARGET_MISSING.,@repo/tests/test_model_state_comparison.py:L288|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,98f61aa705f6,IN,SEC-CT001-0042,UNIT-CT001-0003,,
152,test_incompatible_entity_categories_remain_unresolved asserts a Support-to-Load mapping is classified unresolved and emits UNSUPPORTED_CATEGORY.,@repo/tests/test_model_state_comparison.py:L309|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,30f5e7b4c83c,IN,SEC-CT001-0042,UNIT-CT001-0003,,
153,test_unit_bearing_changes_require_unit_and_dimension_metadata asserts unit-bearing field changes without unit metadata are unresolved (not changed) with blocking MISSING_UNIT_METADATA diagnostic.,@repo/tests/test_model_state_comparison.py:L336|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,8e66411484aa,IN,SEC-CT001-0042,UNIT-CT001-0003,,
154,test_state_warnings_are_preserved_as_review_evidence asserts state warnings surface as STATE_WARNING_PRESERVED diagnostics carrying the warning ref and provenance.,@repo/tests/test_model_state_comparison.py:L348|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,771ea0038c54,IN,SEC-CT001-0042,UNIT-CT001-0003,,
155,test_output_boundary_language_does_not_make_prohibited_claims asserts comparison output text contains no prohibited claims and software_makes_compliance_claim is False.,@repo/tests/test_model_state_comparison.py:L365|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0042,4f2a3cfb77d3,IN,SEC-CT001-0042,UNIT-CT001-0003,,
156,Test module stdlib-checks the immutable model state schema.,@repo/tests/test_model_state_schema.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,12bf4549662e,IN,SEC-CT001-0043,UNIT-CT001-0003,,
157,"Model state REQUIRED_ROOT keys: schema_version, deliverable_id, package_id, scope_item, objectives, state_contract_status, model_state.",@repo/tests/test_model_state_schema.py:L11|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,ee09c0541d25,IN,SEC-CT001-0043,UNIT-CT001-0003,,
158,"Model state REQUIRED_DEFS include ModelStateRecord, ImmutabilityPolicy, StateContractStatus, StateNote, StateTag, ExternalReference, PhysicalProjectContainer.",@repo/tests/test_model_state_schema.py:L21|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,725a090c3746,IN,SEC-CT001-0043,UNIT-CT001-0003,,
159,"Model state schema consts: deliverable_id DEL-14-01, package_id PKG-14, scope_item SOW-071, objective OBJ-016.",@repo/tests/test_model_state_schema.py:L103|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,33da0ce8e289,IN,SEC-CT001-0043,UNIT-CT001-0003,,
160,"StateContractStatus consts: record_contract schema_first_model_state_records, persistence_binding project_persistence schema, JCS canonicalization, external_human_acceptance hash_bound_external_record_only.",@repo/tests/test_model_state_schema.py:L108|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,1bb8f68f5705,IN,SEC-CT001-0043,UNIT-CT001-0003,,
161,Model state PhysicalProjectContainer consts mirror sqlite_local_project_store / SCA-003 / canonical_json_jcs_payload with sql/hosted/network False and sidecars_rebuildable True.,@repo/tests/test_model_state_schema.py:L122|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,9f666adc9962,IN,SEC-CT001-0043,UNIT-CT001-0003,,
162,"ModelStateRecord requires state_id/name/kind, created_at, model_ref, parent_state_refs, tags, notes, external_references, assumptions, warnings, analysis_status, hashes, immutability_policy, professional_boundary, provenance; state_kind enum includes design/pre_solve/post_solve/comparison/handoff snapshots.",@repo/tests/test_model_state_schema.py:L133|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,f61bc6eb82ba,IN,SEC-CT001-0043,UNIT-CT001-0003,,
163,"ImmutabilityPolicy consts: snapshot_is_read_only True, mutation_policy changes_create_new_model_state, new_state_required_for_change True, hash_invalidates_external_acceptance True.",@repo/tests/test_model_state_schema.py:L160|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,b6bfe98fc5ef,IN,SEC-CT001-0043,UNIT-CT001-0003,,
164,"Model state Checksum payload_scope enum includes model_state_record, model_payload, state_payload_partition, external_reference, audit_manifest, TBD.",@repo/tests/test_model_state_schema.py:L188|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,3a36dda4fb14,IN,SEC-CT001-0043,UNIT-CT001-0003,,
165,"ExternalReference reference_type enum includes document, drawing, model_file, audit_manifest, review_record, external_file.",@repo/tests/test_model_state_schema.py:L197|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,97fe148fbbbb,IN,SEC-CT001-0043,UNIT-CT001-0003,,
166,Model state Provenance requires privacy_classification in addition to standard provenance fields; RedistributionStatus enum includes invented_non_engineering_example.,@repo/tests/test_model_state_schema.py:L214|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0043,de450a6acbc0,IN,SEC-CT001-0043,UNIT-CT001-0003,,
167,Test module covers DEL-07-02 model tree/property inspector contracts.,@repo/tests/test_model_tree_property_inspector.py:L2|_Decomposition/source_review_html/SRC-CODE-TESTS.html#SEC-CT001-0044,d1ff986510ae,IN,SEC-CT001-0044,UNIT-CT001-0003,,
