AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD004-00026,SRC-DOCS-DIRECTIVE,PD004,26,"Properties are markdown and CSV files such as _STATUS.md, _CONTEXT.md, _DEPENDENCIES.md, _REFERENCES.md, Dependencies.csv, Datasheet.md, Specification.md, Guidance.md, Procedure.md, and session event logs.",@repo/docs/DIRECTIVE.md:L57|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0005,099d21c25ba8,IN,SEC-PD004-0005,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00027,SRC-DOCS-DIRECTIVE,PD004,27,"Agents and tools may traverse filesystem state but do not replace it; when a fact matters for reliance, it must land in the appropriate versioned project file or approved artifact.",@repo/docs/DIRECTIVE.md:L59|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0005,220e76056a16,IN,SEC-PD004-0005,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00028,SRC-DOCS-DIRECTIVE,PD004,28,"Git history is the durable event store for accepted project state, providing reviewable diffs, rollback, traceability, and auditability independent of chat history, vendor transcripts, runtime caches, or UI state.",@repo/docs/DIRECTIVE.md:L63|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0006,fd74232081e6,IN,SEC-PD004-0006,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00029,SRC-DOCS-DIRECTIVE,PD004,29,"If a decision is not in a versioned file, it does not exist for purposes of reliance.",@repo/docs/DIRECTIVE.md:L65|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0006,d0c4e68ddc78,IN,SEC-PD004-0006,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00030,SRC-DOCS-DIRECTIVE,PD004,30,"Runtime session logs explain what happened during agent work and are important audit records, but are not a substitute for accepted project-state files and human approval records.",@repo/docs/DIRECTIVE.md:L67|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0006,7b8535835a96,IN,SEC-PD004-0006,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00031,SRC-DOCS-DIRECTIVE,PD004,31,"Chirality runtime events record accepted turns, provider/SDK messages, model deltas, permission decisions, tool calls, hook outcomes, compaction boundaries, subagent lifecycle, failures, interruptions, and terminal outcomes, supporting replay, diagnosis, and review.",@repo/docs/DIRECTIVE.md:L71|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0007,3f930b6662b5,IN,SEC-PD004-0007,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00032,SRC-DOCS-DIRECTIVE,PD004,32,The canonical Chirality runtime audit mirror is .chirality/sessions/<sessionId>/events.jsonl or an explicitly configured Chirality-controlled session path.,@repo/docs/DIRECTIVE.md:L73|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0007,2af39e8abea2,IN,SEC-PD004-0007,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00033,SRC-DOCS-DIRECTIVE,PD004,33,External SDK transcripts are secondary runtime artifacts unless imported into Chirality's event schema.,@repo/docs/DIRECTIVE.md:L73|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0007,3f45d88b5ce0,IN,SEC-PD004-0007,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00034,SRC-DOCS-DIRECTIVE,PD004,34,"Runtime events do not make a deliverable approved, issued, code-compliant, externally validated, or safe for reliance.",@repo/docs/DIRECTIVE.md:L75|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0007,d52ae1ab6b69,IN,SEC-PD004-0007,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00035,SRC-DOCS-DIRECTIVE,PD004,35,Gate-relevant decisions must be represented in versioned project files and accepted by an accountable human.,@repo/docs/DIRECTIVE.md:L75|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0007,99f09b46615a,IN,SEC-PD004-0007,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00036,SRC-DOCS-DIRECTIVE,PD004,36,"Agents propose; humans approve. Professional responsibility is personal, non-transferable, and not delegated to a model, tool, SDK, runtime, or deterministic validator.",@repo/docs/DIRECTIVE.md:L79|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0008,2591cb603740,IN,SEC-PD004-0008,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00037,SRC-DOCS-DIRECTIVE,PD004,37,"Only humans may author binding approval records, approve issue/release actions, select governing standards, accept residual risk, adjudicate source conflicts requiring judgment, and decide whether work may be relied upon.",@repo/docs/DIRECTIVE.md:L81|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0008,c6d1f4a43bfc,IN,SEC-PD004-0008,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00038,SRC-DOCS-DIRECTIVE,PD004,38,Approvals bind to specific content and must be traceable to a git SHA or equivalent immutable evidence; content changes after approval void the approval until reviewed again.,@repo/docs/DIRECTIVE.md:L83|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0008,2f6d19100740,IN,SEC-PD004-0008,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00039,SRC-DOCS-DIRECTIVE,PD004,39,"Chirality values evidence over fluent output and must prefer source-backed statements, explicit assumptions, and visible uncertainty over plausible invention.",@repo/docs/DIRECTIVE.md:L87|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0009,9a1d9f3f0985,IN,SEC-PD004-0009,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00040,SRC-DOCS-DIRECTIVE,PD004,40,Required posture: cite or record source paths for extracted dependencies and important claims.,@repo/docs/DIRECTIVE.md:L91|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0009,5ab67aecf3b7,IN,SEC-PD004-0009,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00041,SRC-DOCS-DIRECTIVE,PD004,41,"Required posture: label assumptions as ASSUMPTION, proposals as PROPOSAL, unknowns as TBD, and observed facts as FACT where practical.",@repo/docs/DIRECTIVE.md:L92|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0009,61a4309d5c07,IN,SEC-PD004-0009,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00042,SRC-DOCS-DIRECTIVE,PD004,42,Required posture: surface conflicts rather than silently resolving them.,@repo/docs/DIRECTIVE.md:L93|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0009,b7f7901d229f,IN,SEC-PD004-0009,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00043,SRC-DOCS-DIRECTIVE,PD004,43,Required posture: prefer 'location TBD' over fabricated provenance.,@repo/docs/DIRECTIVE.md:L94|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0009,bfb3eb62f1f8,IN,SEC-PD004-0009,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00044,SRC-DOCS-DIRECTIVE,PD004,44,"Required posture: use deterministic tools for validation, parsing, scaffolding, linting, and repeatable transformations when available.",@repo/docs/DIRECTIVE.md:L95|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0009,13dd66ac1d37,IN,SEC-PD004-0009,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00045,SRC-DOCS-DIRECTIVE,PD004,45,"No hidden memory may become authoritative project state; UI drafts, local presets, SDK transcripts, model context, runtime logs, app caches, API keys, and provider transcripts are non-authoritative unless a governed process imports their content into the project filesystem.",@repo/docs/DIRECTIVE.md:L99|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0010,44046468f3c6,IN,SEC-PD004-0010,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00046,SRC-DOCS-DIRECTIVE,PD004,46,"Convenience state is permitted when explicitly non-authoritative and unable to override governance; examples include UI pane widths, local runtime presets, API key storage, draft chat text, and SDK resume metadata.",@repo/docs/DIRECTIVE.md:L101|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0010,cb0321332e03,IN,SEC-PD004-0010,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00047,SRC-DOCS-DIRECTIVE,PD004,47,Chirality separates the release-managed instruction root from the mutable working root.,@repo/docs/DIRECTIVE.md:L105|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0011,249fd5ae3b03,IN,SEC-PD004-0011,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00048,SRC-DOCS-DIRECTIVE,PD004,48,"The instruction root is bundled app resources such as AGENTS.md, agents/, docs/, framework guidance, and release-managed instructions; it is read-only during ordinary project execution and updated only by release/governance changes.",@repo/docs/DIRECTIVE.md:L109|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0011,61446906ba10,IN,SEC-PD004-0011,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00049,SRC-DOCS-DIRECTIVE,PD004,49,"The working root (projectRoot) is the user-selected local filesystem path where project execution state, deliverables, sessions, and tool artifacts live; it is mutable under runtime policy and human gates.",@repo/docs/DIRECTIVE.md:L110|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0011,6bd955d830c1,IN,SEC-PD004-0011,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
HBA-PD004-00050,SRC-DOCS-DIRECTIVE,PD004,50,The instruction root defines how agents should behave; the working root contains the project being worked on; these roots must not be conflated.,@repo/docs/DIRECTIVE.md:L112|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-DIRECTIVE.html#SEC-PD004-0011,83e9e4b161fe,IN,SEC-PD004-0011,UNIT-PD004-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-DIRECTIVE -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-01_DOCS-DIRECTIVE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-01_DOCS-DIRECTIVE:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-01_DOCS-DIRECTIVE.
