AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED026-00023,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,23,"Tool attempts emit permission, start, completion, and failure events in the R2 scope.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0007,de478862bb59,IN,SEC-ED026-0007,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-01_DEL-06-01.
HBA-ED026-00024,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,24,"Tests include readOnly, dontAsk, and ask behavior tests; exact test paths and fixtures are TBD.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0007,cfa6f1746a4a,IN,SEC-ED026-0007,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-01_DEL-06-01.
HBA-ED026-00025,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,25,"REF-002 cites docs/CONTRACT.md Section 1.6 for binding permission, tool, MCP, hook, path, and bash invariants (source state MATCH).",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0008,d9520b6b96fa,IN,SEC-ED026-0008,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-01_DEL-06-01.
HBA-ED026-00026,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,26,"REF-003 cites docs/SPEC.md Sections 14 and 15 for tool names, MCP tools, tool surface rules, mode mapping, and hook requirements (MATCH).",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0008,4f7410d7f690,IN,SEC-ED026-0008,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-01_DEL-06-01.
HBA-ED026-00027,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,27,"REF-004 cites docs/TYPES.md Section 8 for permission modes, decision record, and tool-surface terms (MATCH).",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0008,edb9e51a1b9e,IN,SEC-ED026-0008,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-01_DEL-06-01.
HBA-ED026-00028,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,28,"REF-006 cites docs/PRD.md Sections 9.4, R2, R3, NFR-007, KG-023 for product requirements, flagged HASH_MISMATCH warning.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Datasheet.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0008,6ad6710f3e3f,IN,SEC-ED026-0008,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-01_DEL-06-01.
HBA-ED026-00029,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,29,"DEL-06-01 exists to make runtime tool permission decisions explicit, persisted, and governed by Chirality-owned policy rather than SDK defaults or prompt text.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0011,7ae0fbf1922b,IN,SEC-ED026-0011,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00030,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,30,"DEL-06-01 is the permission-policy slice of PKG-06 and defines the overlay semantics that adjacent hook, write-path, bash, and MCP deliverables must feed.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0011,e0439549319a,IN,SEC-ED026-0011,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00031,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,31,Principle: capability-forward policy with explicit hard-deny precedence is controlling; any authoritative deny makes the final decision deny (K-PERM-1).,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0012,2030c247a148,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00032,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,32,"Principle: prompt text is never enough; permission-sensitive behavior must be enforced by runtime code, policy, hooks, callback mediation, or human gates (K-PERM-2).",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0012,196b07b27a13,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00033,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,33,"Principle: allowedTools is convenience, not containment; treat it as possible auto-approval only and use disallowed tools, mode posture, hooks, canUseTool, and dontAsk to restrict execution (K-PERM-3).",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0012,996af9f58f6e,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00034,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,34,Principle: product-owned records are durable truth; HarnessPermissionDecision and tool.permission events stay Chirality-shaped even when SDK metadata is attached.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0012,ec6c7141ec6e,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00035,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,35,Principle: MCP is not a bypass; Chirality MCP tools and SDK built-ins must pass through equivalent permission and hook policy (K-MCP-1).,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0012,59bfcf39368a,IN,SEC-ED026-0012,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00036,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,36,Mode guidance: readOnly prefers pre-approved read tools only and denies write/edit/bash/network-capable and unexpected tools.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0014,7ef25cb6fbc4,IN,SEC-ED026-0014,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00037,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,37,Mode guidance: workspaceWrite allows governed writes only after write hooks pass and project-root/instruction-root/symlink policy is satisfied; hook internals are not owned by this deliverable.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0014,2767ed0396b3,IN,SEC-ED026-0014,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00038,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,38,Mode guidance: dontAsk is the non-interactive denial posture; unknown and unapproved actions deny without prompting.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0014,a713301d8233,IN,SEC-ED026-0014,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00039,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,39,Mode guidance: ask is used when the application can present an approval request and persist the answer before the SDK callback returns allow or deny.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0014,970a6ce4074b,IN,SEC-ED026-0014,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00040,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,40,Mode guidance: bypass is kept developer-local only and never treated as shipped operator behavior; Chirality denies still apply (K-PERM-6).,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0014,e376219a9e82,IN,SEC-ED026-0014,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00041,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,41,"Use the source field deliberately: a chirality-policy decision must not be mislabeled as human, and SDK callback mediation must be captured distinctly from hook denials.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0015,31cf66118c02,IN,SEC-ED026-0015,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00042,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,42,Human approvals remain non-delegable in the broader governance model; automated permission decisions must not be described as approvals for reliance.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0015,a09a507a0500,IN,SEC-ED026-0015,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00043,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,43,docs/PRD.md is HASH_MISMATCH in _REFERENCES.md; PRD R2/R3 content is useful direction but any implementation detail depending only on PRD wording must be reviewed once the source-state warning is resolved.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0016,d06d72198a90,IN,SEC-ED026-0016,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00044,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,44,"Disposition: keep PRD-derived implementation direction warning-qualified and require review evidence before using PRD-only details as closure proof; CONTRACT, TYPES, SPEC, PLAN, and the accepted decomposition are the unqualified binding sources.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0016,09990da2f0a9,IN,SEC-ED026-0016,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
HBA-ED026-00045,SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING,ED026,45,"Trade-off: prefer omitting denied tools to reduce context and accidental attempts, but still enforce denial at runtime because exposure control alone is not a safety boundary.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-01_ChiralityPermissionOverlay_and_Mode_Mapping/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-06-01-CHIRALITYPERMISSIONOVERLAY-AND-MODE-MAPPING.html#SEC-ED026-0017,83b46bc937fb,IN,SEC-ED026-0017,UNIT-ED026-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-01_DEL-06-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-01_DEL-06-01:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-01_DEL-06-01.
