AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED047-00025,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,25,"Reference REF-006 (docs/PRD.md) is used for CI acceptance, validation plan, and manual release verification, with status HASH_MISMATCH source warning only.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0008,1be3970c37bd,TBD,SEC-ED047-0008,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00026,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,26,"The deliverable gives release operators and implementers a stable validation workflow connecting required local checks, Section 8/9 validation surfaces, stable summary artifact handling, and macOS DMG release verification into one reviewable workflow for PKG-09.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0011,c1f66c6c0fd7,IN,SEC-ED047-0011,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00027,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,27,"Treat the local command sequence as the release-significant baseline: test, typecheck, harness:validate:premerge, instruction-root:integrity, and desktop:dist are the named commands in the accepted source slices.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0012,f96cdad012a7,IN,SEC-ED047-0012,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00028,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,28,Keep CI evidence stable and reviewable; the stable summary artifact path is frontend/artifacts/harness/instruction-root-integrity/latest/summary.json.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0012,1f5e2cbca139,IN,SEC-ED047-0012,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00029,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,29,"Separate CI automation from human release judgment: CI runs checks and uploads artifacts but does not issue, certify, or professionally approve work; only humans author binding approval records, and release evidence remains review support until accepted.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0012,fc5bca9646a0,IN,SEC-ED047-0012,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00030,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,30,"Preserve current release boundaries: the accepted target is macOS 15+ Apple Silicon unsigned/unnotarized local-builder DMG unless amended; expanding signing, notarization, or platform targets would alter governed release scope.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0012,c6fc181c764c,IN,SEC-ED047-0012,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00031,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,31,"Keep security posture visible during release verification: network scope and key handling are release constraints, not optional implementation details.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0012,e5e9bda862a4,IN,SEC-ED047-0012,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00032,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,32,"Prefer TBD over invented implementation detail when workflow filename, artifact retention, or evidence format is not source-defined.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0012,84258570a5c3,IN,SEC-ED047-0012,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00033,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,33,The PRD hash mismatch is not a blocker for this run because the dispatch brief downgrades it to a source warning; do not treat the mismatch as resolved.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0013,4202d2ec9889,TBD,SEC-ED047-0013,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00034,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,34,Use the source-defined stable artifact path exactly when verifying or uploading the instruction-root integrity summary.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0013,01504eda7463,IN,SEC-ED047-0013,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00035,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,35,"For Section 8/9 scope, this deliverable wires or verifies the workflow; sibling deliverables own detailed validation additions and tests.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0013,ab5d2fe942a7,IN,SEC-ED047-0013,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00036,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,36,The runbook should record pass/fail/TBD per checklist item and not collapse all DMG checks into one overall statement.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0013,f048e204a52d,IN,SEC-ED047-0013,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00037,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,37,Release logs and artifacts should be checked for accidental key material; API keys are non-project convenience state and must not enter project files or tool artifacts.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0013,95d32a9e45cf,IN,SEC-ED047-0013,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00038,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,38,CI and packaged-app verification should not broaden network policy beyond loopback plus the Anthropic API path without a governed scope change.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0013,ab542ec9ca2c,IN,SEC-ED047-0013,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00039,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,39,"Treat CI pass results as technical evidence, not approval, because the directive and contract reserve reliance, issue, certification, and external validation decisions to accountable humans.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0013,6344c8cab290,IN,SEC-ED047-0013,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00040,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,40,Keep the macOS 15+ Apple Silicon unsigned/unnotarized local-builder target unchanged until amendment because it is the current release invariant and manual release verification target.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0013,fdee0939b218,IN,SEC-ED047-0013,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00041,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,41,"Term: Stable summary artifact is the source-defined validation summary at frontend/artifacts/harness/instruction-root-integrity/latest/summary.json, defined by PRD Sections 12.2/12.7 and SPEC Section 19.1.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0014,11f4488d1732,IN,SEC-ED047-0014,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00042,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,42,Term: CI upload artifact is the CI-provider artifact that uploads the stable summary artifact; its name and retention period are TBD.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0014,69010b73aca0,TBD,SEC-ED047-0014,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00043,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,43,"Term: Release verification runbook is the reviewable record of local command results, CI evidence, artifact paths, manual checklist rows, security checks, and unresolved rulings; its filename is TBD.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0014,77760bc45b37,TBD,SEC-ED047-0014,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00044,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,44,Term: Release evidence location is the final storage location for the runbook and supporting evidence; location is TBD and immutable snapshot policy remains open.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0014,b2f402530292,TBD,SEC-ED047-0014,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00045,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,45,"Trade-off (CI breadth vs runtime ownership): keep this deliverable focused on orchestration, artifact stability, and release checklist coverage; Section 8/9 validation implementation belongs to sibling test deliverables.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0015,961448c709a2,IN,SEC-ED047-0015,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00046,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,46,Trade-off (artifact path stability vs historical retention): use the stable latest/summary.json pointer for CI acceptance; add immutable release evidence only if a governing source or human ruling specifies it.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0015,24543ea2b766,IN,SEC-ED047-0015,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00047,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,47,Trade-off (manual checklist vs automated probes): automate source-defined checks where practical but keep a manual release verification checklist as required.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0015,0bb83d997f1f,IN,SEC-ED047-0015,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
HBA-ED047-00048,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,48,Trade-off (PRD mismatch handling): proceed with a recorded source warning and avoid treating the mismatch as fixed.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0015,d9084719c2aa,TBD,SEC-ED047-0015,UNIT-ED047-0001,,,,,,,,,,,,,,,,,,,
HBA-ED047-00049,SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW,ED047,49,"Example local verification command block runs from frontend/: npm run test, npm run typecheck, npm run harness:validate:premerge, npm run instruction-root:integrity, npm run desktop:dist.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-05_CI_Artifact_and_Release_Verification_Workflow/Guidance.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-09-05-CI-ARTIFACT-AND-RELEASE-VERIFICATION-WORKFLOW.html#SEC-ED047-0016,d161bb4fc56f,IN,SEC-ED047-0016,UNIT-ED047-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-05_DEL-09-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-05_DEL-09-05:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-05_DEL-09-05.
