AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED034-00023,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,23,"The metadata scanner detects deliverable folders by valid DEL-XX-YY_Label or DEL-XXX-YY_Label prefix and presence of _STATUS.md, and validates required metadata files against SPEC/PRD expectations.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0007,187376d9210e,IN,SEC-ED034-0007,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00024,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,24,"The document kit detector treats Datasheet.md, Specification.md, Guidance.md, and Procedure.md as first-class knowledge buckets.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0007,ef3722918c4e,IN,SEC-ED034-0007,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00025,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,25,The memory contract validator accepts MEMORY.md as canonical when present and rejects _MEMORY.md in this project profile.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0007,67049344d443,IN,SEC-ED034-0007,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00026,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,26,The semantic placeholder validator recognizes _SEMANTIC.md as part of the PREPARATION baseline and _SEMANTIC_LENSING.md as optional semantic analysis narrative.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0007,296518a492b3,IN,SEC-ED034-0007,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00027,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,27,"Test coverage includes metadata scanner tests, document kit detection tests, and _MEMORY.md rejection tests; exact test paths are TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0007,17a164bf6a36,IN,SEC-ED034-0007,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00028,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,28,"REF-001 cites docs/DIRECTIVE.md for evidence, hidden-memory, and root-separation posture (status MATCH).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0008,3cc9c8deb54f,IN,SEC-ED034-0008,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00029,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,29,"REF-002 cites docs/CONTRACT.md for governance invariants on root, write scope, human gates, and conflict surfacing (status MATCH).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0008,c8d197b3d0fc,IN,SEC-ED034-0008,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00030,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,30,"REF-003 cites docs/SPEC.md for deliverable folder layout, lifecycle, and context/dependency/reference/memory contracts (status MATCH).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0008,2bb7d3306a58,IN,SEC-ED034-0008,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00031,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,31,REF-004 cites docs/TYPES.md for deliverable and lifecycle vocabulary (status MATCH).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0008,3024b2765886,IN,SEC-ED034-0008,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00032,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,32,REF-005 cites docs/PLAN.md for local source policy and PKG-07 roadmap context (status MATCH).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0008,6b7d0364fa4a,IN,SEC-ED034-0008,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00033,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,33,"REF-006 cites docs/PRD.md for filesystem requirements and deliverable folder layout, with HASH_MISMATCH warning in _REFERENCES.md.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0008,c3d48ba85326,IN,SEC-ED034-0008,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00034,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,34,REF-007 cites agents/AGENT_SOFTWARE_DECOMP.md for decomposition method context (MATCH; no deliverable-specific requirements used).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0008,1fd7c1249f53,IN,SEC-ED034-0008,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-01_Datasheet-Reference,SUB-08-01-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-01-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-01_Datasheet-Reference; unit -> SUB-08-01-03_DEL-07-03.
HBA-ED034-00035,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,35,"DEL-07-03 exists to make deliverable-local filesystem contracts machine-readable and testable, turning the SPEC/PRD folder contract into backend scanner and validator behavior.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0011,c3e1a1627124,IN,SEC-ED034-0011,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00036,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,36,Principle: preserve filesystem truth; the working root is the mutable project-truth location and instruction-root mutation is outside ordinary execution.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0012,90872124f3c2,IN,SEC-ED034-0012,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00037,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,37,Principle: prefer explicit file contracts over inference; scanner behavior should reflect named SPEC/PRD contracts before adding heuristics.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0012,7ce1120b6f00,IN,SEC-ED034-0012,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00038,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,38,"Principle: keep lifecycle meaning separate from file presence; OPEN means minimum viable fileset exists, INITIALIZED means the document kit has been drafted, and DEL-07-04 owns transition enforcement.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0012,3a30dd0d5553,IN,SEC-ED034-0012,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00039,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,39,Principle: treat memory strictly; MEMORY.md is canonical deliverable-local working memory and a permissive fallback to _MEMORY.md would contradict the source contract.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0012,41e855dcf3bb,IN,SEC-ED034-0012,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00040,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,40,"Principle: surface uncertainty; hash mismatches, missing files, unsupported optional states, and unknown severity choices remain visible as warnings, TBD, assumptions, or conflicts.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0012,687c44d55e33,IN,SEC-ED034-0012,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00041,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,41,Severity policy is partly source-defined and partly implementation-defined; exact scanner severity levels are TBD until the implementation schema is selected.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0013,57b307e37b09,IN,SEC-ED034-0013,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00042,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,42,"docs/PRD.md is authoritative for requirements but carries a REF-006 HASH_MISMATCH, so PRD requirements are used with the warning attached until a human updates or bypasses the hash record.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0013,bd0c6a702d19,IN,SEC-ED034-0013,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00043,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,43,The deliverable should not absorb sibling responsibilities: status transition authorization belongs to DEL-07-04 and dependency register parsing/writing belongs to DEL-07-05.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0013,b95f4f94cda5,IN,SEC-ED034-0013,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
HBA-ED034-00044,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,44,"If scanner results feed /api/working-root/scope or /api/project/deliverables, route shapes should stay stable unless the implementation task explicitly includes API contract changes.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0013,e4242f88ced2,IN,SEC-ED034-0013,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-03_DEL-07-03.
