AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD012-00023,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,23,"The decomposition, folder hierarchy, stable IDs, lifecycle states, dependencies, gates, reviews, and change controls are the same organizational devices a human team uses, made directly inspectable in the filesystem.",@repo/docs/WHAT-IS-AN-AGENT.md:L80|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0007,bbfc67e51917,IN,SEC-PD012-0007,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00024,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,24,"Many-agent orchestration matters not only for parallelism but for making delegated work legible enough for a human to supervise, review, and accept responsibility for the result.",@repo/docs/WHAT-IS-AN-AGENT.md:L82|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0007,7d744c9e6560,IN,SEC-PD012-0007,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00025,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,25,"In the fan-out/fan-in pattern, the human interfaces with a single Agent 1 instance through chat, and Agent 1 assigns tasks to nested Agent 2 instances running in parallel.",@repo/docs/WHAT-IS-AN-AGENT.md:L88|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0008,e9aa3f230db7,IN,SEC-PD012-0008,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00026,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,26,Fan-Out: Agent 1 receives direction from the human and assigns tasks to Agent 2 instances.,@repo/docs/WHAT-IS-AN-AGENT.md:L92|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0008,71fffbbbcc0d,IN,SEC-PD012-0008,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00027,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,27,Process: Agent 2 instances execute simultaneously.,@repo/docs/WHAT-IS-AN-AGENT.md:L93|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0008,b85882f52dc9,IN,SEC-PD012-0008,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00028,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,28,Fan-In: Agent 1 collects results and returns the final output to the human.,@repo/docs/WHAT-IS-AN-AGENT.md:L94|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0008,91d4c18bd775,IN,SEC-PD012-0008,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00029,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,29,"Isolation of failure: if one Agent 2 instance crashes, the others continue unaffected.",@repo/docs/WHAT-IS-AN-AGENT.md:L96|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0008,ce534de30c7a,IN,SEC-PD012-0008,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00030,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,30,"Context hygiene: each Agent 2 instance spawns with zero state, preventing context drift from previous tasks.",@repo/docs/WHAT-IS-AN-AGENT.md:L98|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0008,b38c733fec35,IN,SEC-PD012-0008,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00031,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,31,"In the invoice-processing example, the human directs Agent 1 to process the invoices in a folder.",@repo/docs/WHAT-IS-AN-AGENT.md:L106|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0009,ee9744e59d25,IN,SEC-PD012-0009,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00032,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,32,"Agent 1 assigns the task to Agent 2 instances that each extract Date, Amount, and Vendor from a single PDF, then collects and merges the results into a CSV.",@repo/docs/WHAT-IS-AN-AGENT.md:L108|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0009,e94c262dbef8,IN,SEC-PD012-0009,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00033,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,33,"All of the example work is done by Agent 2 types, orchestrated by Agent 1.",@repo/docs/WHAT-IS-AN-AGENT.md:L110|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0009,1635d6da19ba,IN,SEC-PD012-0009,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00034,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,34,"Summary: good agents do one thing well, great agents are composed of good agents, and the human decides what to rely on.",@repo/docs/WHAT-IS-AN-AGENT.md:L116|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0010,2f20788241ab,IN,SEC-PD012-0010,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00035,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,35,"Chirality implements this model with a governed agent instruction suite, a formal invariant system, and governance documents that make the whole thing auditable.",@repo/docs/WHAT-IS-AN-AGENT.md:L122|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0011,07e65ce3123a,IN,SEC-PD012-0011,UNIT-PD012-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-WHAT-IS-AN-AGENT -> CAT-012.,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-03_Conceptual-and-Overview-Reference,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT:1,Source-routing: doc/content-kind -> KTY-12-03_Conceptual-and-Overview-Reference; unit -> SUB-12-03-02_DOCS-WHAT-IS-AN-AGENT.
HBA-PD012-00036,SRC-DOCS-WHAT-IS-AN-AGENT,PD012,36,"To go deeper, read the instruction-root files README.md, AGENTS.md, CHIRALITY_FRAMEWORK.md, PROFESSIONAL_ENGINEERING.md, and docs/DBM_Agent_Instruction_Architecture.md where present in the active instruction package.",@repo/docs/WHAT-IS-AN-AGENT.md:L122|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-WHAT-IS-AN-AGENT.html#SEC-PD012-0011,04035b0d012b,OUT,SEC-PD012-0011,UNIT-PD012-0001,,Cross-reference/navigational pointer to other files; not a substantive domain claim.,,,,,,,,,,,,,,,,,
