AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED021-00025,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,25,"The canonical vNext session folder contains session.json, events.jsonl, turns/<turnId>.json, artifacts/, and sdk/ under `.chirality/sessions/<sessionId>/`.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0008,01876b4a0993,IN,SEC-ED021-0008,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED021-00026,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,26,The legacy session record path is `{sessionRoot}/{sessionId}.json`.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Datasheet.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0008,a561a5aa0b76,IN,SEC-ED021-0008,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED021-00027,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,27,"Known legacy session fields are sessionId, projectRoot, persona, mode, createdAt, updatedAt, claudeSessionId, bootFingerprint, bootedAt, and model.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Datasheet.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0008,b2c0fe4d4111,IN,SEC-ED021-0008,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED021-00028,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,28,"Future `session.json` fields should include sessionId, projectRoot, persona, mode, createdAt, updatedAt, model, bootFingerprint, sdkSessionId, sdkProjectKey, sdkTranscriptPath or sdkSessionStoreKey, sdkConfigDir, sdkSettingSources, sdkPackageVersion, sdkClaudeCodeVersion, and sdkResumeMode.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Datasheet.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0008,9c7abdbc83df,IN,SEC-ED021-0008,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-01_Datasheet-Reference,SUB-06-01-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-01-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-01_Datasheet-Reference; unit -> SUB-06-01-01_DEL-05-01.
HBA-ED021-00029,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,29,DEL-05-01 gives Chirality a forward-compatible session storage shape without breaking existing harness sessions.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0012,564ed9f1604f,IN,SEC-ED021-0012,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00030,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,30,"The main design pressure is to move from legacy flat `.json` records to folder-backed sessions while keeping runtime audit authority with Chirality-owned `events.jsonl`, not SDK transcripts or hidden state.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0012,0b9096d4a4b1,IN,SEC-ED021-0012,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00031,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,31,Principle: preserve session identity; `sessionId` is a stable identifier.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0013,c69ebe334315,IN,SEC-ED021-0013,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00032,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,32,"Do not make folder names, UI labels, SDK session IDs, or transcript paths the authoritative session identity.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0013,47a496e1263b,IN,SEC-ED021-0013,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00033,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,33,Principle: prefer additive migration; canonical folder sessions can be introduced while legacy flat records remain readable.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0013,04efe70c1507,IN,SEC-ED021-0013,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00034,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,34,Conversion should not delete or rewrite legacy records until list/resume/retrieve/delete behavior and validation scripts are explicitly migrated; the non-destructive migration posture is an ASSUMPTION.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0013,41e5eae99a08,IN,SEC-ED021-0013,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00035,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,35,Principle: keep Chirality audit canonical; `events.jsonl` is the product-owned audit mirror.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0013,1ca4c10803ac,IN,SEC-ED021-0013,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00036,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,36,SDK transcripts can assist resume/debugging but are secondary unless imported into `HarnessEvent` form.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0013,f431658e999f,IN,SEC-ED021-0013,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00037,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,37,Principle: separate metadata from provider state; SDK linkage fields are adapter metadata.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0013,3fa00e59999e,IN,SEC-ED021-0013,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00038,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,38,SDK adapter metadata should help resume and diagnosis without shaping public APIs or canonical event semantics.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0013,a506abd40dd0,IN,SEC-ED021-0013,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00039,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,39,"Principle: treat PRD-only details cautiously; unsupported implementation details from PRD should remain TBD, ASSUMPTION, or PROPOSAL until corroborated due to the REF-006 HASH_MISMATCH.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0013,a68e54a0691d,IN,SEC-ED021-0013,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00040,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,40,"The layout should serve later PKG-05 deliverables (events.jsonl for DEL-05-02, replay for DEL-05-04, artifacts for DEL-05-05) without overloading DEL-05-01 with those implementations.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0014,fb02feef7502,IN,SEC-ED021-0014,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00041,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,41,Legacy records include `claudeSessionId` while vNext metadata uses `sdkSessionId`; the exact field mapping is TBD because the source set does not specify a migration transform.,@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0014,eb3216b01fa8,TBD,SEC-ED021-0014,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00042,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,42,"`CHIRALITY_SESSION_ROOT` changes the storage root, and tests should cover both default and override roots.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0014,ef47f5c19762,IN,SEC-ED021-0014,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00043,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,43,"Session CRUD is source-supported, but route-level save/update semantics are less explicit than create/list/get/delete; treat save behavior as TBD unless code or accepted spec defines it.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0014,42d5cdc7e955,TBD,SEC-ED021-0014,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00044,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,44,"A migration implementation should record transcript path/store-key metadata without assuming the final storage mechanism, since transcript placement remains an R1/OI-002 decision.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0014,be29400905b9,IN,SEC-ED021-0014,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00045,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,45,"Redaction requirements apply to metadata and artifacts, but detailed redaction behavior belongs to DEL-05-03.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0014,496d1da933c1,IN,SEC-ED021-0014,UNIT-ED021-0001,,,CAT-006,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-006:1,Assigned by G3BR-001: PKG-05 deliverable -> CAT-006.,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-06-03_Guidance,SUB-06-03-01_DEL-05-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-06-03-01_DEL-05-01:1,Source-routing: doc/content-kind -> KTY-06-03_Guidance; unit -> SUB-06-03-01_DEL-05-01.
HBA-ED021-00046,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,46,"A-001 ruling needed: whether session save/update is a distinct behavior or covered by create/boot/retrieve/delete; interim, treat save/update semantics as TBD.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0015,21e9a398646f,TBD,SEC-ED021-0015,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00047,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,47,"B-001 ruling needed: whether legacy `claudeSessionId` maps directly to `sdkSessionId`; interim, keep the legacy field readable and record new SDK linkage separately.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0015,db4120adf168,TBD,SEC-ED021-0015,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00048,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,48,"F-001 ruling needed: duplicate folder-versus-flat behavior for the same stable `sessionId`; interim, do not implement destructive delete or overwrite until precedence and deletion semantics are ruled.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0015,4756226c4814,TBD,SEC-ED021-0015,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
HBA-ED021-00049,SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION,ED021,49,"X-001 ruling needed: final SDK transcript placement and review closure standard; interim, keep transcript path/store key as non-authoritative metadata while R1/OI-002 is open.",@repo/execution/PKG-05_Session_Audit_Replay_and_Tool_Result_Records/1_Working/DEL-05-01_Canonical_Session_Folder_and_Legacy_Session_Migration/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-05-01-CANONICAL-SESSION-FOLDER-AND-LEGACY-SESSION-MIGRATION.html#SEC-ED021-0015,da1b12fbe24f,TBD,SEC-ED021-0015,UNIT-ED021-0001,,,,,,,,,,,,,,,,,,,
