AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED018-00023,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,23,SDK-specific identifiers and paths appear only under explicit adapter metadata fields or equivalent confined metadata structures.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0007,970a7eb4d7a0,IN,SEC-ED018-0007,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-03_DEL-04-03.
HBA-ED018-00024,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,24,"Leakage tests assert that public APIs, UI events, and canonical runtime events do not become SDK-shaped.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0007,637e434edade,IN,SEC-ED018-0007,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-03_DEL-04-03.
HBA-ED018-00025,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,25,ASSUMPTION: cases for exact SDK message payload shapes will be completed after DEL-04-01 confirms observed SDK message categories.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0007,b6d4f1a80061,TBD,SEC-ED018-0007,UNIT-ED018-0001,,Probe-dependent assumption,,,,,,,,,,,,,,,,,
HBA-ED018-00026,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,26,"REF-001 is docs/DIRECTIVE.md Sections 2.8-2.10 and a decision record covering product-owned contracts, provider-neutral core, SDK metadata posture, and audit mirror canonicality.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0008,90a7fdc94cea,IN,SEC-ED018-0008,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-03_DEL-04-03.
HBA-ED018-00027,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,27,"REF-003 is docs/SPEC.md Sections 10, 11, 12, 14, 15, and 19.3 covering runtime engine boundary, SSE events, SDK settings, tool surface, permission mapping, and validation IDs.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0008,f08ab04db90b,IN,SEC-ED018-0008,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-03_DEL-04-03.
HBA-ED018-00028,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,28,"REF-004 is docs/TYPES.md Sections 7.1-7.4 and 9 covering SdkMessageMapper, HarnessEvent, UIEvent, SDK transcript, and adapter vocabulary.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0008,a242436046ce,IN,SEC-ED018-0008,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-03_DEL-04-03.
HBA-ED018-00029,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,29,"REF-005 is docs/PLAN.md R1 targets and Section 6.3 covering sdk-message-mapper.ts, event mapping, and redaction.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0008,072ae894545f,IN,SEC-ED018-0008,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-03_DEL-04-03.
HBA-ED018-00030,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,30,"REF-006 is docs/PRD.md Sections 8.12 and 8.13, used with HASH_MISMATCH warning per task brief.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Datasheet.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0008,414389066fe2,IN,SEC-ED018-0008,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-01_Datasheet-Reference,SUB-05-01-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-01-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-01_Datasheet-Reference; unit -> SUB-05-01-03_DEL-04-03.
HBA-ED018-00031,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,31,"The deliverable exists to create a narrow SDK adapter mapping surface so SDK stream messages can power the runtime while Chirality's browser stream and persisted runtime events remain product-owned, stable, and provider-neutral.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0011,2ed9db4fbcca,IN,SEC-ED018-0011,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00032,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,32,"The mapper is a control point that prevents SDK defaults, transcript shape, message names, or tool names from silently redefining Chirality behavior.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0011,9d750037bdb6,IN,SEC-ED018-0011,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00033,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,33,"Principle: keep SDK shape at the adapter boundary; SDK message names, tool names, permission modes, transcript paths, and session IDs are implementation metadata retained only where explicitly modeled as adapter metadata.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0012,0297c7c83f93,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00034,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,34,Principle: preserve the browser contract; the mapper should emit only established SSE event names unless a later governed UI compatibility change accepts an addition.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0012,ac9e2c79e7b2,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00035,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,35,"Principle: preserve the canonical runtime contract; persisted HarnessEvents may include richer runtime detail than UI events, but the event schema and category vocabulary must remain product-owned.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0012,63971017716c,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00036,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,36,"Principle: treat SDK transcripts as secondary; transcript paths, store keys, and session IDs support resume/debugging but do not replace append-only Chirality events.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0012,86cf5774c473,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00037,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,37,"Principle: map deterministically; the same SDK message sequence and mapper version should produce stable output ordering and event categories, preserving source order or documenting the ordering rule when SDK concurrent tool activity complicates ordering.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0012,acd9624e0b13,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00038,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,38,"Principle: fail closed on unknown provider shape; unknown SDK message categories become structured mapper errors, TBD probe cases, or safe diagnostic runtime events only when accepted by the runtime contract, and must not leak raw SDK payloads into public contracts.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L25|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0012,eec19343e3eb,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00039,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,39,"Principle: keep redaction upstream and downstream in view; the mapper must avoid copying secrets from SDK errors, tool outputs, or provider metadata into UI/runtime events.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0012,7275e59e9e07,IN,SEC-ED018-0012,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00040,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,40,"Consideration: use UI events for compact browser streaming and HarnessEvents for richer runtime records such as model, tool, permission, hook, terminal, and SDK metadata events.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0013,742a17fae5fc,IN,SEC-ED018-0013,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00041,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,41,Consideration: exact SDK message categories and payload fields depend on DEL-04-01 / OI-001; design fixture gaps as explicit TBDs rather than guessing payload details.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0013,70a69f8b72cb,IN,SEC-ED018-0013,UNIT-ED018-0001,,Probe dependency,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00042,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,42,"Consideration: after DEL-04-01 / OI-001 is accepted, update mapper fixtures and documentation with observed supported SDK message categories; until then named SDK-side categories remain warning-qualified and must not be treated as accepted observed payload schemas.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L36|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0013,4c45ea0e1a78,IN,SEC-ED018-0013,UNIT-ED018-0001,,REF-006 HASH_MISMATCH applies,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00043,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,43,"Consideration: prefer Chirality terms for public event names and canonical event types; use adapter metadata for values like sdkSessionId, sdkTranscriptPath, and SDK tool names.",@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0013,a657432576f9,IN,SEC-ED018-0013,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
HBA-ED018-00044,SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION,ED018,44,Consideration: convert SDK/provider failures into Chirality terminal or diagnostic events that preserve operator meaning without exposing secrets.,@repo/execution/PKG-04_SDK_Adapter_Prompt_Provider_and_Settings/1_Working/DEL-04-03_SdkMessageMapper_and_Provider_Neutral_Translation/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-04-03-SDKMESSAGEMAPPER-AND-PROVIDER-NEUTRAL-TRANSLATION.html#SEC-ED018-0013,860171a164ba,IN,SEC-ED018-0013,UNIT-ED018-0001,,,CAT-005,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-005:1,Assigned by G3BR-001: PKG-04 deliverable -> CAT-005.,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-05-03_Guidance,SUB-05-03-03_DEL-04-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-05-03-03_DEL-04-03:1,Source-routing: doc/content-kind -> KTY-05-03_Guidance; unit -> SUB-05-03-03_DEL-04-03.
