AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD002-00025,SRC-DOCS-BUILD-AND-RELEASE,PD002,25,Local command-map commands are run from frontend/ unless stated otherwise.,@repo/docs/BUILD_AND_RELEASE.md:L46|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,b8ad31c8fc12,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00026,SRC-DOCS-BUILD-AND-RELEASE,PD002,26,npm run test runs Vitest unit and contract tests.,@repo/docs/BUILD_AND_RELEASE.md:L50|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,eb67a0aac617,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00027,SRC-DOCS-BUILD-AND-RELEASE,PD002,27,npm run typecheck runs TypeScript checks for frontend and Electron entry surfaces.,@repo/docs/BUILD_AND_RELEASE.md:L51|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,f88382fa12cc,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00028,SRC-DOCS-BUILD-AND-RELEASE,PD002,28,npm run harness:validate:section8 runs harness validation against a reachable local harness API and emits machine-readable status lines.,@repo/docs/BUILD_AND_RELEASE.md:L52|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,f59324ed67b6,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00029,SRC-DOCS-BUILD-AND-RELEASE,PD002,29,npm run harness:validate:premerge runs the premerge harness validator and writes the stable summary artifact.,@repo/docs/BUILD_AND_RELEASE.md:L53|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,5d925908ffb5,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00030,SRC-DOCS-BUILD-AND-RELEASE,PD002,30,npm run instruction-root:integrity verifies required instruction-root resources and writes the integrity summary artifact.,@repo/docs/BUILD_AND_RELEASE.md:L54|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,b0d0acac5abc,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00031,SRC-DOCS-BUILD-AND-RELEASE,PD002,31,npm run proof:network-policy runs the current network-policy proof.,@repo/docs/BUILD_AND_RELEASE.md:L55|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,784b54f19651,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00032,SRC-DOCS-BUILD-AND-RELEASE,PD002,32,npm run build builds Next.js and Electron main-process output.,@repo/docs/BUILD_AND_RELEASE.md:L56|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,65efb608837c,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00033,SRC-DOCS-BUILD-AND-RELEASE,PD002,33,"npm run desktop:pack builds and produces an unsigned local macOS arm64 app directory with publishing disabled, then verifies instruction-root integrity.",@repo/docs/BUILD_AND_RELEASE.md:L57|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,fa40ac02c72b,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00034,SRC-DOCS-BUILD-AND-RELEASE,PD002,34,"npm run desktop:dist builds and produces an unsigned/unnotarized local-builder macOS arm64 DMG with publishing disabled, then verifies instruction-root integrity.",@repo/docs/BUILD_AND_RELEASE.md:L58|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,ebc8dc65da19,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00035,SRC-DOCS-BUILD-AND-RELEASE,PD002,35,npm run harness:validate:premerge requires a running harness API and by default targets http://127.0.0.1:3000; see frontend/docs/harness/README.md for HARNESS_BASE_URL and HARNESS_PROJECT_ROOT overrides.,@repo/docs/BUILD_AND_RELEASE.md:L60|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0005,e176943dac6d,IN,SEC-PD002-0005,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00036,SRC-DOCS-BUILD-AND-RELEASE,PD002,36,"A build or release-evidence record should capture the source revision: a git commit hash, or explicit dirty working-tree state if evidence is pre-commit.",@repo/docs/BUILD_AND_RELEASE.md:L68|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0006,b4eb97b10546,IN,SEC-PD002-0006,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00037,SRC-DOCS-BUILD-AND-RELEASE,PD002,37,A build or release-evidence record should capture the branch and remote: current branch and upstream target.,@repo/docs/BUILD_AND_RELEASE.md:L69|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0006,b0b7e54fb378,IN,SEC-PD002-0006,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00038,SRC-DOCS-BUILD-AND-RELEASE,PD002,38,"A build or release-evidence record should capture working tree state: clean, or a list of changed files if evidence is exploratory.",@repo/docs/BUILD_AND_RELEASE.md:L70|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0006,3d9c01e63ad8,IN,SEC-PD002-0006,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00039,SRC-DOCS-BUILD-AND-RELEASE,PD002,39,"A build or release-evidence record should capture runtime versions: Node, npm, and Electron/Next package versions where relevant.",@repo/docs/BUILD_AND_RELEASE.md:L71|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0006,4135d24d2cb9,IN,SEC-PD002-0006,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00040,SRC-DOCS-BUILD-AND-RELEASE,PD002,40,"A build or release-evidence record should capture commands run: exact command, working directory, environment overrides, pass/fail result, and duration when available.",@repo/docs/BUILD_AND_RELEASE.md:L72|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0006,52b0a75b6aa0,IN,SEC-PD002-0006,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00041,SRC-DOCS-BUILD-AND-RELEASE,PD002,41,"A build or release-evidence record should capture generated artifacts: paths to summaries, build outputs, packaged app directory, DMG, or logs reviewed.",@repo/docs/BUILD_AND_RELEASE.md:L73|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0006,59feac9bb5f0,IN,SEC-PD002-0006,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00042,SRC-DOCS-BUILD-AND-RELEASE,PD002,42,"A build or release-evidence record should capture the validation gate: applicable gate from docs/RELEASE_QUALITY_GATES.md, or explicit governance-only skip rationale.",@repo/docs/BUILD_AND_RELEASE.md:L74|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0006,5076fc4fa669,IN,SEC-PD002-0006,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00043,SRC-DOCS-BUILD-AND-RELEASE,PD002,43,"A build or release-evidence record should capture known limitations: open risks, skipped checks, unresolved TBD items, and human-ruling blockers.",@repo/docs/BUILD_AND_RELEASE.md:L75|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0006,801f41d5724d,IN,SEC-PD002-0006,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00044,SRC-DOCS-BUILD-AND-RELEASE,PD002,44,"A build or release-evidence record should capture the human gate: human ruling, waiver, or release authority record when required.",@repo/docs/BUILD_AND_RELEASE.md:L76|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0006,4be66e28add4,IN,SEC-PD002-0006,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00045,SRC-DOCS-BUILD-AND-RELEASE,PD002,45,"Working-tree evidence may support review, but release-candidate evidence should bind to a committed source revision unless a human release authority records an exception.",@repo/docs/BUILD_AND_RELEASE.md:L78|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0006,d8cdf1ce40ca,IN,SEC-PD002-0006,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00046,SRC-DOCS-BUILD-AND-RELEASE,PD002,46,Next build output is located at frontend/.next/.,@repo/docs/BUILD_AND_RELEASE.md:L84|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0007,841e4c794869,IN,SEC-PD002-0007,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00047,SRC-DOCS-BUILD-AND-RELEASE,PD002,47,Electron main-process output is located at frontend/dist-electron/.,@repo/docs/BUILD_AND_RELEASE.md:L85|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0007,02efe090ced5,IN,SEC-PD002-0007,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
HBA-PD002-00048,SRC-DOCS-BUILD-AND-RELEASE,PD002,48,Electron-builder output is located at frontend/dist/.,@repo/docs/BUILD_AND_RELEASE.md:L86|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-BUILD-AND-RELEASE.html#SEC-PD002-0007,1c46c9506b39,IN,SEC-PD002-0007,UNIT-PD002-0001,,,CAT-013,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-013:1,Assigned by G3BR-002: product doc SRC-DOCS-BUILD-AND-RELEASE -> CAT-013.,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-13-02_Build-and-Release-Guidance,SUB-13-02-01_DOCS-BUILD-AND-RELEASE,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-13-02-01_DOCS-BUILD-AND-RELEASE:1,Source-routing: doc/content-kind -> KTY-13-02_Build-and-Release-Guidance; unit -> SUB-13-02-01_DOCS-BUILD-AND-RELEASE.
