AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED032-00023,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,23,The instruction root is release-managed and read-only during ordinary project execution.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0012,0df97ae8d4df,IN,SEC-ED032-0012,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00024,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,24,"The working root is the mutable project filesystem where project truth, deliverables, sessions, and tool artifacts live.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L8|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0012,97846193b5bf,IN,SEC-ED032-0012,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00025,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,25,"Principle: treat working-root validation as a gate before file tree, scan, chat session, scaffold, and contract APIs consume the root.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0013,404201497ec8,IN,SEC-ED032-0013,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00026,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,26,"Principle: a path-containment or instruction-root denial must override permissive SDK modes, user prompts, persona text, or tool availability.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0013,b3420467f1c2,IN,SEC-ED032-0013,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00027,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,27,"Principle: enforcement belongs in runtime code, path helpers, hooks, and policy checks, not only prompt text.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0013,eb8485a1602e,IN,SEC-ED032-0013,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00028,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,28,"Principle: instruction-root reads may be governed by explicit policy, but ordinary writes under the instruction root are blocked.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0013,7e83100a9fde,IN,SEC-ED032-0013,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00029,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,29,Principle: tool and write paths should pass through one normalized containment model rather than ad hoc string checks.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0013,b069f07e6a29,IN,SEC-ED032-0013,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00030,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,30,Principle (fail closed): hook failures in enforcement paths should deny the action and record triage rather than continue silently.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0013,277bb44efd97,IN,SEC-ED032-0013,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00031,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,31,The decomposition assigns SOW-002 (working-root selection and validation) and SOW-027 (path containment and instruction-root protection) to DEL-07-01.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L26|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0014,5083260b1550,IN,SEC-ED032-0014,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00032,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,32,"ASSUMPTION: DEL-07-01 defines reusable root/path policy expectations and tests while DEL-06-04 applies them in the broader write/edit surface; an inferred coordination note, not an accepted dependency edge.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0014,86fb331e1303,TBD,SEC-ED032-0014,UNIT-ED032-0001,,Marked ASSUMPTION / coordination note,,,,,,,,,,,,,,,,,
HBA-ED032-00033,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,33,_DEPENDENCIES.md currently has no accepted upstream or downstream edges; neighboring deliverables must not be treated as formal dependencies until accepted.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0014,ba09c7973dcb,IN,SEC-ED032-0014,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00034,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,34,The instruction root may be supplied through CHIRALITY_INSTRUCTION_ROOT during development and packaged under app resources in builds; tests should cover both source-tree and packaged-root resolution.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0014,5132592f04f4,IN,SEC-ED032-0014,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00035,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,35,Initial symlink write rejection is explicit; any future relaxation requires a governed amendment and tests.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0014,d7713dcc97fd,IN,SEC-ED032-0014,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00036,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,36,"Trade-off: a central path policy helper gives consistent containment across APIs, hooks, and tools but requires careful normalization and test coverage; preferred posture is the central helper with fixture coverage.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0015,e908d6b9a1e9,IN,SEC-ED032-0015,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00037,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,37,Trade-off: enforcement in hooks and wrappers catches SDK built-ins and MCP/tool actions at runtime but hook failure paths must be tested and observable; required for reliance-boundary confidence.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0015,7d997f79732d,IN,SEC-ED032-0015,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00038,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,38,Trade-off: a strict instruction-root write block protects release-managed governance assets but requires a separate controlled pathway for release/governance updates; required by CONTRACT and SPEC.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0015,68d44523ce8a,IN,SEC-ED032-0015,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00039,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,39,Trade-off: rejecting symlink writes initially reduces path escape risk but blocks some advanced local workflows; required until governed relaxation exists.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0015,19ccb17faa7b,IN,SEC-ED032-0015,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00040,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,40,Example: a relative path such as ../project selected as working root is rejected as invalid because relative paths are not accepted.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0016,3766e0abae14,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00041,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,41,Example: a missing path or a file path selected as working root is rejected because the working root must exist and be a directory.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0016,c0b1371f2f4d,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00042,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,42,Example: a directory nested inside the instruction root is rejected because the working root must not be inside the instruction root.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0016,9ce021ce01f8,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00043,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,43,Example: a tool writing outside the active project root using an absolute path is denied through path containment.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0016,dc242b3cf200,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00044,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,44,Example: a tool writing under the instruction root while bypass is active in developer-local mode is denied because Chirality denies still apply.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0016,9113bc32a6f0,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
HBA-ED032-00045,SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION,ED032,45,Example: a tool writing through a symlink target is denied under the initial symlink write policy.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-01_Working_Root_Validation_and_Instruction_Root_Protection/Guidance.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-01-WORKING-ROOT-VALIDATION-AND-INSTRUCTION-ROOT-PROTECTION.html#SEC-ED032-0016,48dcab28ec57,IN,SEC-ED032-0016,UNIT-ED032-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-03_Guidance,SUB-08-03-01_DEL-07-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-03-01_DEL-07-01:1,Source-routing: doc/content-kind -> KTY-08-03_Guidance; unit -> SUB-08-03-01_DEL-07-01.
