AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED009-00023,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,23,"REF-001 cites docs/DIRECTIVE.md 2,5,6 for working-root truth and instruction-root separation context.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0008,cb9a77c763d3,IN,SEC-ED009-0008,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-03_DEL-02-03.
HBA-ED009-00024,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,24,"REF-002 cites docs/CONTRACT.md invariants K-HIER-1, K-ID-1, K-PATH-1, K-FS-1, K-INVENT-1 for identity, path, and unknowns governance.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0008,6984b237455a,IN,SEC-ED009-0008,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-03_DEL-02-03.
HBA-ED009-00025,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,25,"REF-003 cites docs/SPEC.md 1.2, 3.1, 17.2 for working-root rules, deliverable files, and workspace APIs.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0008,e6911edd8cf3,IN,SEC-ED009-0008,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-03_DEL-02-03.
HBA-ED009-00026,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,26,"REF-006 cites docs/PRD.md 7.1-7.2, 8.1, 13, 11.2 for user journeys, functional requirements, endpoint targets, and scan limits.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0008,81a61faa2e46,IN,SEC-ED009-0008,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-01_Datasheet-Reference,SUB-03-01-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-01_Datasheet-Reference,SUB-03-01-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-01-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-01_Datasheet-Reference; unit -> SUB-03-01-03_DEL-02-03.
HBA-ED009-00027,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,27,"The deliverable gives the operator a trustworthy, bounded view of the selected working root and scanned deliverable scope, leaving enforcement and data mutation to runtime and workflow APIs.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0011,a5416be0cd03,IN,SEC-ED009-0011,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00028,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,28,Treat the filesystem as project truth: render what workspace APIs report and do not create hidden UI-only project truth (CONTRACT.md K-FS-1; PRD.md 5).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0012,d675e7e3b239,IN,SEC-ED009-0012,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00029,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,29,"Preserve stable identity: deliverable summaries and routing key on deliverable IDs, not mutable labels or paths alone (CONTRACT.md K-ID-1, K-PATH-1).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0012,27639fbb84db,IN,SEC-ED009-0012,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00030,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,30,"Keep enforcement in the runtime: the UI surfaces validation, containment, and scan-limit outcomes while PKG-07/runtime slices own filesystem policy.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0012,052dfde1a500,IN,SEC-ED009-0012,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00031,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,31,"Prefer visible boundedness over silent omission: skipped directories, inaccessible nodes, and truncated scans should be visible when the API reports them (PRD.md FR-004, NFR-012).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0012,bac75e701cf7,IN,SEC-ED009-0012,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00032,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,32,Reset stale operator choices: root and scan changes must clear invalid selections rather than carrying stale scope into TASK dispatch (PRD.md FR-013).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0012,bf69a6897259,IN,SEC-ED009-0012,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00033,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,33,"Keep unsupported facts as TBD: exact component paths, response field names, and UI copy require source or implementation confirmation (CONTRACT.md K-INVENT-1).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0012,e1ef094b40e7,IN,SEC-ED009-0012,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00034,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,34,"Working-root validation is a shared boundary; DEL-02-03 integrates with validation feedback, but the security-control implementation is attributed to DEL-07-01.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0013,a2310dfce17c,IN,SEC-ED009-0013,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00035,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,35,The UI owns presentation and selection behavior for scope scan results; deterministic filesystem scanning and contract data belong to runtime/filesystem deliverables.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0013,77ab05e9cc6b,IN,SEC-ED009-0013,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00036,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,36,"Deliverable summaries may show _STATUS.md and dependency snapshot information, but dependency extraction is deferred for this run.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0013,df557c51db5b,IN,SEC-ED009-0013,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00037,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,37,The PRD source has a recorded hash mismatch; use PRD as warned local source material and do not treat the mismatch as resolved.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0013,a04231648c1f,TBD,SEC-ED009-0013,UNIT-ED009-0001,,Hash mismatch unresolved; persona ruling needed,,,,,,,,,,,,,,,,,
HBA-ED009-00038,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,38,The dispatch path named PKG-02_Desktop_UI_and_Local_Experience but the scaffolded folder is PKG-02_Desktop_Shell_Navigation_and_Operator_State; stable IDs match but folder-name mismatch needs human confirmation.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0013,45b659855170,TBD,SEC-ED009-0013,UNIT-ED009-0001,,Package folder-name conflict for human ruling,,,,,,,,,,,,,,,,,
HBA-ED009-00039,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,39,"For dense scan UI vs operator clarity, favor a dense but readable operational panel and avoid hiding truncation or invalid-selection states behind decorative UI (PRD.md FR-006, FR-013).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0014,d4d8e21527b1,IN,SEC-ED009-0014,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00040,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,40,"For UI convenience state vs project truth, local UI state may remember view preferences but project truth remains in working-root files and accepted git history.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0014,faa2ae28e918,IN,SEC-ED009-0014,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00041,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,41,"DEL-02-03 should not duplicate root validation, scan traversal, dependency parsing, or lifecycle transition logic; it consumes and represents API results.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0014,65b0f00204c2,IN,SEC-ED009-0014,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00042,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,42,"Use paths for navigation context but stable IDs for deliverable identity and dispatch preselection (CONTRACT.md K-ID-1, K-PATH-1).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0014,1c86ccb79077,IN,SEC-ED009-0014,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00043,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,43,"When the user clears the working root, root-dependent runtime actions become disabled and stale scope selections clear (PRD.md 7.1, FR-013).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0015,e7feadb3ac74,IN,SEC-ED009-0015,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00044,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,44,"When the tree API reports skipped folders, the file tree omits or marks them per API output; the skipped set includes .git, .next, node_modules, dist, dist-electron, and out.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0015,579043ba6555,IN,SEC-ED009-0015,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
HBA-ED009-00045,SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI,ED009,45,"When a scope scan no longer contains a selected deliverable, the prior selection is cleared rather than dispatched (PRD.md FR-013).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-03_Working_Root_File_Tree_and_Scope_Scan_UI/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-03-WORKING-ROOT-FILE-TREE-AND-SCOPE-SCAN-UI.html#SEC-ED009-0015,2451c90472b4,IN,SEC-ED009-0015,UNIT-ED009-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-03_DEL-02-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-03_DEL-02-03:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-03_DEL-02-03.
