AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-FD002-00021,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,21,TurnEngine lifecycle ownership includes engine session metadata persistence on session:init.,@repo/frontend/docs/harness/runtime_engine_contract.md:L46|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0004,6ef9363d5035,IN,SEC-FD002-0004,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00022,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,22,TurnEngine maps mid-stream adapter errors to stable turn:error and process:exit events.,@repo/frontend/docs/harness/runtime_engine_contract.md:L47|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0004,d15783a32dc1,IN,SEC-FD002-0004,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00023,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,23,Pre-stream failures remain JSON API errors.,@repo/frontend/docs/harness/runtime_engine_contract.md:L49|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0004,ae73e170a57d,IN,SEC-FD002-0004,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00024,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,24,Adapter failures after SSE streaming begins remain browser-visible SSE terminal evidence.,@repo/frontend/docs/harness/runtime_engine_contract.md:L50|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0004,b2e4b13d47c1,IN,SEC-FD002-0004,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00025,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,25,frontend/src/lib/harness/event-schema.ts defines versioned persisted runtime evidence.,@repo/frontend/docs/harness/runtime_engine_contract.md:L54|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,53f0962556f3,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00026,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,26,frontend/src/lib/harness/session-events.ts appends JSONL records under the configured Chirality session root.,@repo/frontend/docs/harness/runtime_engine_contract.md:L55|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,7ea48a12a7c1,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00027,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,27,"Current persisted event categories include turn lifecycle events: turn.accepted, turn.started, turn.completed, turn.failed, and turn.cancelled.",@repo/frontend/docs/harness/runtime_engine_contract.md:L58|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,004759dc631b,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00028,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,28,Current persisted event categories include adapter.initialized.,@repo/frontend/docs/harness/runtime_engine_contract.md:L63|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,1e63312995f6,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00029,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,29,"Current persisted event categories include message lifecycle events: message.accepted, message.queued, message.started, message.delta, and message.completed.",@repo/frontend/docs/harness/runtime_engine_contract.md:L63|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,b4e6958c82df,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00030,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,30,"Current persisted event categories include model lifecycle events: model.request.started, model.delta, and model.completed.",@repo/frontend/docs/harness/runtime_engine_contract.md:L68|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,0f215ff3f553,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00031,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,31,"Current persisted event categories include tool lifecycle events: tool.queued, tool.permission, tool.started, tool.progress, tool.completed, and tool.failed.",@repo/frontend/docs/harness/runtime_engine_contract.md:L76|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,16a7ea3163a2,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00032,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,32,"Current persisted event categories include hook lifecycle events: hook.started, hook.progress, hook.completed, and hook.failed.",@repo/frontend/docs/harness/runtime_engine_contract.md:L81|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,6df61f972992,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00033,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,33,"Current persisted event categories include queue lifecycle events: queue.enqueued, queue.consumed, and queue.cleared.",@repo/frontend/docs/harness/runtime_engine_contract.md:L84|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,581afab4d4d6,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00034,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,34,"Current persisted event categories include branch lifecycle events: branch.created, branch.selected, and branch.summarized.",@repo/frontend/docs/harness/runtime_engine_contract.md:L87|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,edb2d726a072,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00035,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,35,Current persisted event categories include interruption.requested and interruption.completed.,@repo/frontend/docs/harness/runtime_engine_contract.md:L90|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,02db73ab53da,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00036,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,36,"Current persisted event categories include context compaction events: context.compaction.started, context.compacted, and context.compaction.failed.",@repo/frontend/docs/harness/runtime_engine_contract.md:L92|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,275ccb577a8e,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00037,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,37,"Current persisted event categories include subagent lifecycle events: subagent.started, subagent.progress, subagent.completed, and subagent.failed.",@repo/frontend/docs/harness/runtime_engine_contract.md:L95|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,d2d972dcbdef,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00038,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,38,Current persisted event categories include runtime.mirror.error.,@repo/frontend/docs/harness/runtime_engine_contract.md:L99|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,eb588185769b,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00039,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,39,Browser UIEvent and persisted HarnessEvent are separate contracts.,@repo/frontend/docs/harness/runtime_engine_contract.md:L101|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,05751ed5da77,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
HBA-FD002-00040,SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,FD002,40,Read-tool lifecycle evidence is persisted for the currently approved read surfaces: SDK read built-ins and read-only Chirality MCP tools.,@repo/frontend/docs/harness/runtime_engine_contract.md:L103|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.html#SEC-FD002-0005,69144b54c7ba,IN,SEC-FD002-0005,UNIT-FD002-0001,,,CAT-016,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-016:1,Assigned by G3BR-004: FRONTEND_DOCS -> CAT-016.,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-16-02_Harness-Contract-and-Documentation,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT:1,Source-routing: doc/content-kind -> KTY-16-02_Harness-Contract-and-Documentation; unit -> SUB-16-02-02_FRONTEND-DOCS-HARNESS-RUNTIME-ENGINE-CONTRACT.
