AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED042-00024,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,24,HarnessSubagentRun.parentTurnId is an optional string field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0008,43a998a01438,IN,SEC-ED042-0008,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00025,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,25,HarnessSubagentRun.persona is a required string field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0008,ddf0e933e025,IN,SEC-ED042-0008,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00026,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,26,HarnessSubagentRun.agentName is a required string field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0008,a88a1f1e6823,IN,SEC-ED042-0008,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00027,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,27,"HarnessSubagentRun.sdkAgentId is an optional string, available when the SDK exposes it.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0008,9d6525fcdcf8,IN,SEC-ED042-0008,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00028,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,28,HarnessSubagentRun.model is an optional string field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0008,852756ea3fed,IN,SEC-ED042-0008,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00029,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,29,HarnessSubagentRun.projectRoot is a required string field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0008,6a9c6fbe490f,IN,SEC-ED042-0008,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00030,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,30,"HarnessSubagentRun.status is required and allows queued, running, completed, failed, cancelled, or denied.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0008,46fdb53874ad,IN,SEC-ED042-0008,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00031,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,31,HarnessSubagentRun.startedAt is an optional string field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0008,fae780963e40,IN,SEC-ED042-0008,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00032,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,32,HarnessSubagentRun.completedAt is an optional string field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0008,59776f6ccef9,IN,SEC-ED042-0008,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00033,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,33,HarnessSubagentRun.outputArtifactPath is optional but required when child output is stored externally.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0008,d2077733226c,IN,SEC-ED042-0008,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00034,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,34,HarnessEvent.schemaVersion is required and equals 1.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0009,ea5389d62be0,IN,SEC-ED042-0009,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00035,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,35,HarnessEvent.eventId is required and unique per event.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0009,dc474e5a3b95,IN,SEC-ED042-0009,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00036,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,36,HarnessEvent.sessionId is a required field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L70|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0009,ed714270bd1f,IN,SEC-ED042-0009,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00037,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,37,HarnessEvent.turnId is an optional field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L71|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0009,3acf164fba28,IN,SEC-ED042-0009,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00038,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,38,HarnessEvent.parentEventId is an optional field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L72|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0009,959699ed2fb2,IN,SEC-ED042-0009,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00039,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,39,HarnessEvent.timestamp is a required field.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0009,74cc63e2abe6,IN,SEC-ED042-0009,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00040,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,40,HarnessEvent.type is required and includes later categories subagent.started and subagent.completed.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0009,60848cc33421,IN,SEC-ED042-0009,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00041,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,41,"HarnessEvent.data is a required Record<string,unknown> that must avoid secrets.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0009,3e5b1e31034f,IN,SEC-ED042-0009,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-01_Datasheet-Reference,SUB-09-01-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-01-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-01_Datasheet-Reference; unit -> SUB-09-01-05_DEL-08-05.
HBA-ED042-00042,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,42,Reference: docs/DIRECTIVE.md - runtime audit mirror and subagent governance direction.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0010,4d0652853c1b,OUT,SEC-ED042-0010,UNIT-ED042-0001,,,,,,,,,,,,,,,,,,,
HBA-ED042-00043,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,43,"Reference: docs/CONTRACT.md - event, hook, and subagent invariants.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Datasheet.md:L80|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0010,3a6661c9b8c9,OUT,SEC-ED042-0010,UNIT-ED042-0001,,,,,,,,,,,,,,,,,,,
HBA-ED042-00044,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,44,The deliverable makes governed subagent execution replayable and auditable without expanding subagent authority.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0013,7cd42607e9d2,IN,SEC-ED042-0013,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00045,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,45,"Product value is a durable record of which child agent was requested, its parent linkage, status reached, and child output artifact location.",@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0013,9b3786f3e14f,IN,SEC-ED042-0013,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00046,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,46,Keep Chirality events canonical: treat events.jsonl and HarnessEvent replay as the product-owned audit mirror; SDK transcript paths may be linked but not canonical unless imported into HarnessEvent form.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0014,61a88907e33c,IN,SEC-ED042-0014,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
HBA-ED042-00047,SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS,ED042,47,Separate governance gate from child record persistence: DEL-08-04 owns the subagent governance bridge; DEL-08-05 persists child lifecycle and artifact references without duplicating admission rules.,@repo/execution/PKG-08_Agent_Suite_Pipeline_Dispatch_and_Subagent_Governance/1_Working/DEL-08-05_Subagent_Child_Run_Records_and_Artifacts/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-08-05-SUBAGENT-CHILD-RUN-RECORDS-AND-ARTIFACTS.html#SEC-ED042-0014,9e1adce0f555,IN,SEC-ED042-0014,UNIT-ED042-0001,,,CAT-009,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-009:1,Assigned by G3BR-001: PKG-08 deliverable -> CAT-009.,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-09-03_Guidance,SUB-09-03-05_DEL-08-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-09-03-05_DEL-08-05:1,Source-routing: doc/content-kind -> KTY-09-03_Guidance; unit -> SUB-09-03-05_DEL-08-05.
