AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED053-00023,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,23,Reference table listing REF-001 through REF-007 source documents and their uses.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0008,47a0c2e25283,OUT,SEC-ED053-0008,UNIT-ED053-0001,,Reference index,,,,,,,,,,,,,,,,,
HBA-ED053-00024,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,24,"Purpose: keep future domain-engine language clear, conservative, and reviewable.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0011,8ce77b270ceb,IN,SEC-ED053-0011,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00025,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,25,"Chirality may govern interaction, proposal records, audit records, adapter policy, protected/proposal path boundaries, and human gates.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0011,1d18b7af91a4,IN,SEC-ED053-0011,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00026,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,26,"Chirality must not present itself as the domain solver, professional approver, code-compliance authority, or owner of solver truth.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0011,840a2f2601f9,IN,SEC-ED053-0011,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00027,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,27,Principle: the domain engine or deterministic adapter owns its domain output; Chirality owns the governed interaction record; humans own acceptance and professional reliance decisions.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0012,ef1b7fe76ce8,IN,SEC-ED053-0012,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00028,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,28,"Principle: use boundary notices wherever domain outputs, proposed domain operations, protected artifacts, or fixture profiles are shown to users.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0012,f918dfef5e79,IN,SEC-ED053-0012,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00029,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,29,Principle: treat future domain-engine work as gated amendment scope until the accepted project state says otherwise.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0012,58244c7409c7,IN,SEC-ED053-0012,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00030,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,30,"Principle: separate proposal language from acceptance language; 'proposed', 'review aid', 'summary', and 'candidate operation' are non-binding, while 'accepted' requires explicit human evidence.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0012,37b108d53453,IN,SEC-ED053-0012,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00031,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,31,"Principle: prefer concrete prohibitions over vague disclaimers, stating that Chirality does not approve, validate, certify, issue, sign, seal, prove compliance, or own solver truth.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0012,b555584d8161,IN,SEC-ED053-0012,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00032,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,32,Domain-engine boundary language overlaps with general professional-boundary language in DIRECTIVE.md and CONTRACT.md; keep wording mutually consistent.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0013,f6ffad622567,IN,SEC-ED053-0013,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00033,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,33,"PRD Section 8.17 defines future compatibility requirements, but the PRD hash mismatch remains a source warning until reconciled.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0013,588e5ab38bad,IN,SEC-ED053-0013,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00034,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,34,"DomainEngineProfile details are future work; do not invent profile fields beyond engine identity, optional version, protected paths, proposal paths, artifact types, operations, manifest rules, and boundary notices.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0013,ed6e0ac1f68e,IN,SEC-ED053-0013,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00035,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,35,"OpenPipeStress may serve as a first fixture profile, but examples must not hardcode OpenPipeStress assumptions into Chirality core behavior.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0013,7d0ed84c74e2,IN,SEC-ED053-0013,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00036,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,36,"Runtime events, adapter results, and deterministic checks can support review but do not make a deliverable professionally reliable by themselves.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0013,5d22508c8fd7,IN,SEC-ED053-0013,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00037,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,37,The notice wording is proposal-quality copy until an accountable human accepts it for a specific future surface.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0013,7a078733037b,IN,SEC-ED053-0013,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00038,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,38,Trade-off: keep UI notice short but unambiguous; put longer rationale in documentation and review checklists.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0014,fd27469eabdc,IN,SEC-ED053-0014,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00039,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,39,"Trade-off: preserve terms, examples, and requirements that keep a future path open; do not describe endpoints/tools as active current-release capabilities.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0014,54714f3e805a,IN,SEC-ED053-0014,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00040,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,40,"Trade-off: deterministic adapters can validate format, manifest, operation preconditions, or profile rules, but do not replace professional review or acceptance.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0014,53a510a998ad,IN,SEC-ED053-0014,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00041,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,41,Trade-off: fixture examples can make boundaries concrete but must remain marked as profiles/adapters outside Chirality core.,@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0014,3e4b395585b7,IN,SEC-ED053-0014,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00042,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,42,"Standard Notice: Chirality records and governs domain-engine interactions, proposals, and review evidence; it does not approve, certify, issue, sign, seal, prove code compliance, externally validate, or own solver truth; domain results require review and explicit acceptance by an accountable human before reliance.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0016,3782824d30bc,IN,SEC-ED053-0016,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00043,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,43,"Compact UI Notice: domain output is a review aid; Chirality does not approve, validate, or own solver truth; human acceptance is required before reliance.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0017,5506322e8058,IN,SEC-ED053-0017,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00044,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,44,"Operation Proposal Notice: this operation is a proposal identifying candidate inputs, checks, intended changes, risks, and outputs for human review, and does not apply accepted domain state until the required human gate is completed.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0018,780313d46139,IN,SEC-ED053-0018,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
HBA-ED053-00045,SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION,ED053,45,"Protected Artifact Notice: protected domain artifacts are not agent-writable Chirality files; agents may write proposals, summaries, and review aids only, and accepted domain-state changes require an approved adapter or operation workflow and explicit human acceptance.",@repo/execution/PKG-10_Domain_Engine_Future_Boundary/1_Working/DEL-10-05_Domain_Boundary_Notices_and_Solver_Truth_Separation/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-10-05-DOMAIN-BOUNDARY-NOTICES-AND-SOLVER-TRUTH-SEPARATION.html#SEC-ED053-0019,f92748a21663,IN,SEC-ED053-0019,UNIT-ED053-0001,,,CAT-011,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-011:1,Assigned by G3BR-001: PKG-10 deliverable -> CAT-011.,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-11-03_Guidance,SUB-11-03-05_DEL-10-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-11-03-05_DEL-10-05:1,Source-routing: doc/content-kind -> KTY-11-03_Guidance; unit -> SUB-11-03-05_DEL-10-05.
