AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED046-00023,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,23,Treat `desktop:dist` as release-significant; CONTRACT K-VALIDATE-1 includes it among checks required before release-significant changes are accepted.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0012,657c36919cfd,IN,SEC-ED046-0012,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00024,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,24,Keep the release target narrow; PRD KG-014 and SOW-078 make Windows/Linux packaging out of scope without amendment.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0012,84b6d9cb8507,IN,SEC-ED046-0012,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00025,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,25,Treat instruction-root resources as package blockers; SPEC Section 1.1 makes missing required instruction-root assets a P0 packaging and runtime-readiness blocker.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0012,e6d7d351576a,IN,SEC-ED046-0012,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00026,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,26,"Packaged validation should still exercise instruction-root integrity, working-root availability, current shipped Anthropic network guardrails, and SDK package execution.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0012,d0ddfbcc3d15,IN,SEC-ED046-0012,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00027,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,27,"Do not use the PRD hash mismatch as a blocker in this run; REF-006 mismatch is downgraded to a source warning, though future validation should still resolve or accept the source state.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0012,00e7069e234a,IN,SEC-ED046-0012,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00028,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,28,"The instruction-root required asset set includes `AGENTS.md`, `README.md`, `agents/`, `docs/`, core docs, and root-level assets where policy requires; differences from the code-level integrity manifest must be recorded as a conflict or source-completeness blocker rather than silently passing.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0013,cab406cc7bde,IN,SEC-ED046-0013,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00029,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,29,"SDK subprocess packaging is an empirical check; PRD KG-025 flags potential needs (`asarUnpack`, signing, environment, path adjustments) and the accepted result must come from a probe or build evidence, not configuration review alone.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L18|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0013,bd185d33fcf1,IN,SEC-ED046-0013,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00030,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,30,The integrity summary path `frontend/artifacts/harness/instruction-root-integrity/latest/summary.json` is part of expected packaging evidence.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0013,deeb4ce9fa78,IN,SEC-ED046-0013,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00031,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,31,The unsigned/adhoc local-builder DMG posture is acceptable only because CONTRACT K-RELEASE-1 and PRD Section 6.2 define it as the current release target; a notarized target would require scope amendment.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0013,a426e690f1a1,IN,SEC-ED046-0013,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00032,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,32,"Release evidence should be reviewable without rerunning the build: command transcript, artifact listing or checksum, integrity summary, first-adapter probe output, and blocker list need stable paths or attachment identifiers.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0013,2a598b4cd1b1,IN,SEC-ED046-0013,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00033,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,33,"ASSUMPTION PACKAGE_HEURISTIC associates OBJ-008 because the decomposition maps this deliverable through PKG-09 and SOW-072/SOW-073, but no human has assigned a hard objective-specific owner.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0013,4b228d7c9bc0,TBD,SEC-ED046-0013,UNIT-ED046-0001,,Assumption pending human owner,,,,,,,,,,,,,,,,,
HBA-ED046-00034,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,34,Trade-off (asset completeness vs build progress): prefer failing readiness with a documented blocker when required instruction-root assets are absent; do not weaken integrity requirements without a governed amendment.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0014,501c49423ea6,IN,SEC-ED046-0014,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00035,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,35,"Trade-off (asar packing vs SDK executable access): prefer a package layout that lets the SDK subprocess/binary be found and executed; if asar trapping prevents execution, record the probe failure and adjust packaging under this deliverable.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0014,8e33381da399,IN,SEC-ED046-0014,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00036,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,36,Trade-off (local unsigned DMG vs notarized distribution): keep unsigned/adhoc posture for current scope; notarization is outside this deliverable unless scope changes.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0014,53ea320515e5,IN,SEC-ED046-0014,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00037,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,37,Trade-off (general release checklist vs DEL-09-04 scope): keep CI artifact upload and broader release workflow in DEL-09-05 unless directly needed to prove the DMG/instruction-root/SDK packaging result.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0014,e1fcd2792e25,IN,SEC-ED046-0014,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-03_Guidance,SUB-10-03-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-03-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-03_Guidance; unit -> SUB-10-03-04_DEL-09-04.
HBA-ED046-00038,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,38,No source-backed example transcript or accepted packaging probe output is available in the local reference corpus for this deliverable.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0015,fddcb60171ac,TBD,SEC-ED046-0015,UNIT-ED046-0001,,Examples section empty/TBD,,,,,,,,,,,,,,,,,
HBA-ED046-00039,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,39,"Conflict DEL-09-04-CONF-001: the PRD hash in `_REFERENCES.md` (REF-006) does not match the expected hash, but the assignment instructs treating the mismatch as warning only; proposed authority uses PRD as source while retaining the mismatch as a warning.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0016,ea5274385a09,TBD,SEC-ED046-0016,UNIT-ED046-0001,,Awaiting human ruling,,,,,,,,,,,,,,,,,
HBA-ED046-00040,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,40,"Conflict DEL-09-04-CONF-002: required instruction-root assets may be incomplete in current source or package state (SPEC 1.1, PRD 10.1 vs decomposition OI-004); proposed authority treats missing assets as a P0 readiness blocker until completed or amended.",@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0016,da79229eb1c5,TBD,SEC-ED046-0016,UNIT-ED046-0001,,Awaiting human ruling,,,,,,,,,,,,,,,,,
HBA-ED046-00041,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,41,Conflict DEL-09-04-CONF-003: the accepted authority for the required instruction-root packaged asset set must be explicit when code-level integrity manifests differ from policy-level required assets; proposed authority treats policy-level required assets as readiness blockers unless a governed amendment narrows the manifest.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0016,c5ac308ae2db,TBD,SEC-ED046-0016,UNIT-ED046-0001,,Awaiting human ruling,,,,,,,,,,,,,,,,,
HBA-ED046-00042,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,42,Conflict DEL-09-04-CONF-004: whether SDK-backed turn start after R1 is a DEL-09-04 closure blocker or deferred packaged-app validation needs human/source ruling; proposed authority keeps SDK subprocess/package-layout proof in scope but marks full packaged SDK-backed turn start as TBD until owner ruling.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Guidance.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0016,000187341cd4,TBD,SEC-ED046-0016,UNIT-ED046-0001,,Awaiting human ruling,,,,,,,,,,,,,,,,,
HBA-ED046-00043,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,43,The procedure defines operational steps to produce the macOS arm64 unsigned DMG and assemble evidence that instruction-root resources and SDK subprocess packaging posture are valid for the packaged app.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0019,486aa01621f3,IN,SEC-ED046-0019,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00044,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,44,Prerequisite: work from `frontend/` for local validation and packaging commands.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0020,b4d864bda625,IN,SEC-ED046-0020,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00045,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,45,Prerequisite: Node.js >=20 is available.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0020,2c20c06b5f86,IN,SEC-ED046-0020,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
HBA-ED046-00046,SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY,ED046,46,Prerequisite: dependencies have been installed with `npm ci`.,@repo/execution/PKG-09_Validation_Packaging_Security_and_Release/1_Working/DEL-09-04_macOS_DMG_Packaging_and_Instruction_Root_Integrity/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-09-04-MACOS-DMG-PACKAGING-AND-INSTRUCTION-ROOT-INTEGRITY.html#SEC-ED046-0020,8c166778f797,IN,SEC-ED046-0020,UNIT-ED046-0001,,,CAT-010,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-010:1,Assigned by G3BR-001: PKG-09 deliverable -> CAT-010.,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-10-04_Procedure,SUB-10-04-04_DEL-09-04,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-10-04-04_DEL-09-04:1,Source-routing: doc/content-kind -> KTY-10-04_Procedure; unit -> SUB-10-04-04_DEL-09-04.
