AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED027-00024,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,24,"Normalize the visible tool list into stable order for a given session, persona, mode, option set, SDK version, MCP server set, and permission policy (K-TOOL-1).",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Datasheet.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0007,170b91e53181,IN,SEC-ED027-0007,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-02_DEL-06-02.
HBA-ED027-00025,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,25,Build the initial exposed surface from SDK read tools and Chirality read MCP tools; exclude or deny write/edit/bash until later phases.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Datasheet.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0007,63c44597dbc0,IN,SEC-ED027-0007,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-02_DEL-06-02.
HBA-ED027-00026,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,26,Feed the resolved tool surface into the Chirality permission overlay; do not rely on allowedTools alone for restriction.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Datasheet.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0007,93d2f5818e47,IN,SEC-ED027-0007,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-02_DEL-06-02.
HBA-ED027-00027,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,27,Include unknown-tool tests and deterministic ordering fixtures; exact test paths are TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Datasheet.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0007,4e876131c570,IN,SEC-ED027-0007,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-02_DEL-06-02.
HBA-ED027-00028,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,28,"Implementation, registry, metadata, and fixture paths remain TBD until implementation ownership assigns concrete files; do not infer paths from planned artifact names.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0008,d795972960a9,IN,SEC-ED027-0008,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-02_DEL-06-02.
HBA-ED027-00029,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,29,"Use 'read-first' for sequencing, 'read-only' for capability class, and readOnly only for the runtime mode token.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0008,4967fc06a9ca,IN,SEC-ED027-0008,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-01_Datasheet-Reference,SUB-07-01-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-01-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-01_Datasheet-Reference; unit -> SUB-07-01-02_DEL-06-02.
HBA-ED027-00030,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,30,"REF-006 maps docs/PRD.md Sections 8.13, 8.14, R2, KG-005, KG-023 to product requirements with a HASH_MISMATCH warning source state.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Datasheet.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0009,08b7bf057afd,TBD,SEC-ED027-0009,UNIT-ED027-0001,,source-state warning,,,,,,,,,,,,,,,,,
HBA-ED027-00031,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,31,DEL-06-02 makes opts.tools meaningful without letting SDK defaults or tool implementation availability define Chirality's runtime authority.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0012,591103008f68,IN,SEC-ED027-0012,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00032,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,32,"DEL-06-02 is the read-first tool-surface slice of PKG-06: it validates requested names, normalizes deterministic exposure, and hands the surface to permission policy before model execution.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0012,ffca547819e5,IN,SEC-ED027-0012,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00033,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,33,Principle: resolve before request construction; tool names should be validated and normalized before SDK options or model context are built.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0013,5412fdd0c895,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00034,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,34,"Principle: unknown is an error, not a fallback; unknown tool names should produce structured validation errors rather than being silently passed through.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0013,f7de0cfd96b1,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00035,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,35,"Principle: determinism is part of the contract; stable inputs should produce stable tool ordering, names, MCP server IDs, and allow/deny lists.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0013,9718d13a3f15,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00036,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,36,"Principle: read tools come first; initial exposure should be SDK read tools plus Chirality read MCP tools, with write/edit/bash deferred to later governance phases.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0013,11992d2014be,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00037,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,37,Principle: exposure is separate from implementation; a tool being implemented or available in the SDK does not mean it belongs in model context.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0013,2c36383e5363,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00038,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,38,"Principle: allowedTools is not a safety boundary; treat it as SDK posture/auto-approval input only, with restriction requiring deny rules, mode policy, hooks, canUseTool, and/or dontAsk.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L16|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0013,2b32abe08d09,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00039,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,39,"Principle: MCP is not a bypass; Chirality MCP names are transport exposure for deterministic operations, not a path around policy (K-MCP-1).",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0013,f9f383c2cfd4,IN,SEC-ED027-0013,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00040,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,40,The resolver should be small and auditable.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0015,246e52483334,IN,SEC-ED027-0015,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00041,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,41,Keep SDK built-in names and Chirality MCP names in an explicit registry or catalog; exact path is TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L27|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0015,12114e76ef56,IN,SEC-ED027-0015,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00042,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,42,Avoid implicit aliases unless a source file defines them; current sources name SDK candidates and mcp__chirality__* names directly.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L28|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0015,b11320f775ae,IN,SEC-ED027-0015,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00043,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,43,Return structured validation errors for unknown names; exact error type is TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0015,c0e60f05cc8c,IN,SEC-ED027-0015,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00044,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,44,Sort or otherwise normalize deterministically after validation and policy filtering.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0015,7e298191d02b,IN,SEC-ED027-0015,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00045,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,45,"Emit SDK-facing names and MCP server/tool identifiers as adapter metadata, not public product semantics.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0015,78f262fa6638,IN,SEC-ED027-0015,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
HBA-ED027-00046,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,46,"Initial read candidates are Read, LS, Glob, and Grep where available, plus Chirality read MCP tools such as status read, dependency read, scope scan, and scaffold preview/dry-run.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Guidance.md:L35|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0016,f83433d57bbd,IN,SEC-ED027-0016,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-03_Guidance,SUB-07-03-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-03-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-03_Guidance; unit -> SUB-07-03-02_DEL-06-02.
