AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG016-00027,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,27,"Remaining bidirectional pair: DEL-06-01, DEL-06-04.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L30|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0008,f2c74d6a8c98,IN,SEC-EG016-0008,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00028,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,28,"Recommended next action: RECONCILIATION should prepare the next row-level ruling package for the residual SCCs, starting with four human-ruling-needed remedies: REM-SCC-001-005, REM-SCC-001-010, REM-SCC-001-012, REM-SCC-001-015.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L34|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0009,f4a16548d02f,IN,SEC-EG016-0009,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00029,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,29,Recommended next action: CHANGE should wait for accepted row-level rulings before further dependency-register mutation.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/Dependency_Closure_Report.md:L34|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0009,c4882ae8fe66,IN,SEC-EG016-0009,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00030,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,30,QA scope: all 51 deliverable-local Dependencies.csv registers.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L5|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0012,08d0ad455c68,IN,SEC-EG016-0012,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00031,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,31,QA accepted upstream snapshot: CLOSURE_SCC002_CHANGE_HANDOFF_2026-05-24_2020.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L6|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0012,0ee391addbde,IN,SEC-EG016-0012,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00032,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,32,Source edit owner is CHANGE.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L7|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0012,b6027742352e,IN,SEC-EG016-0012,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00033,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,33,Audit owner is AUDIT_DEP_CLOSURE.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L8|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0012,45a78d2f3f45,IN,SEC-EG016-0012,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00034,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,34,Check Register discovery: PASS; Evidence/closure_summary.json reports 51 files.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L14|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0013,fd7fa456e2e7,IN,SEC-EG016-0013,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00035,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,35,"Check Schema compliance: PASS; schema_valid = 51, schema_invalid = 0.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L15|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0013,5694db3c1903,IN,SEC-EG016-0013,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00036,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,36,"Check Anchor coverage: PASS; implements_node_present = 51, implements_node_missing = 0.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L16|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0013,695fe74440e4,IN,SEC-EG016-0013,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00037,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,37,"Check Evidence coverage: PASS; evidence_populated = 554, evidence_total = 554.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L17|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0013,c66f550bcf67,IN,SEC-EG016-0013,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00038,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,38,"Check Strict SCC closure: WARNING; scc_count = 2, residual SCCs remain.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L18|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0013,5bbe32bd5711,IN,SEC-EG016-0013,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00039,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,39,Check Bidirectional pairs: WARNING; 4 pairs remain in Evidence/bidirectional_pairs.csv.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L19|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0013,eca375ac18af,IN,SEC-EG016-0013,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00040,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,40,Check Orphans: WARNING; 5 historical orphan deliverable IDs remain in Evidence/orphans.csv.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L20|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0013,6f6a415e6c5d,IN,SEC-EG016-0013,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00041,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,41,Check ID normalization: PASS; normalization_count = 0.,@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L21|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0013,d399d05ebe29,IN,SEC-EG016-0013,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
HBA-EG016-00042,SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301,EG016,42,"Limits: this snapshot verifies graph state after the ready-tranche row retirements; it does not authorize additional row treatment, does not initiate SCOPE_CHANGE, and does not amend decomposition truth.",@repo/execution/_Reconciliation/DepClosure/CLOSURE_SCC001_READY_TRANCHE_001_2026-05-24_2301/QA_Report.md:L25|_Decomposition/source_review_html/SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301.html#SEC-EG016-0014,7b68533a1792,IN,SEC-EG016-0014,UNIT-EG016-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-001-2026-05-24-2301 -> CAT-015.,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-02_Dependency-Closure-Report,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-:1,Source-routing: doc/content-kind -> KTY-15-02_Dependency-Closure-Report; unit -> SUB-15-02-05_EGOV-RECONCILIATION-DEPCLOSURE-CLOSURE-SCC001-READY-TRANCHE-.
