AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED008-00024,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,24,Principle: prefer disabled visibility over disappearance for unsupported options so operators see roadmap shape without invoking unavailable behavior.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0012,b2d8d4e85f3e,IN,SEC-ED008-0012,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00025,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,25,"Principle: reset stale selections rather than carrying invalid state across root or scan changes (FR-013, PRD 7.5).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0012,e20e3eaa7d44,IN,SEC-ED008-0012,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00026,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,26,"Principle: treat UI local state as non-authoritative convenience state; project truth remains in working-root files and accepted git history (DIRECTIVE 2.1, 2.2, 2.6).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0012,f3e87251a909,IN,SEC-ED008-0012,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00027,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,27,"Consideration: _CONTEXT.md lists SOW-007 under DEL-02-02 while the scope ledger assigns it to PKG-08/DEL-08-03; treat Pipeline selectors as UI presentation, with dispatch semantics remaining in PKG-08 unless a human rules otherwise.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L19|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0013,fcc2ccb9d0a2,TBD,SEC-ED008-0013,UNIT-ED008-0001,,cross-package SOW-007 ownership conflict,,,,,,,,,,,,,,,,,
HBA-ED008-00028,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,28,Consideration: Workbench deliverable contract summaries depend on status and dependency APIs; this deliverable verifies UI behavior but does not extract dependencies or create Dependencies.csv.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0013,6e670b24b10a,IN,SEC-ED008-0013,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00029,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,29,Consideration: KNOWLEDGE_TYPES mode should not become selectable unless the source scan indicates a knowledge decomposition marker (PRD 7.5).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0013,a8ae214b2a19,IN,SEC-ED008-0013,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00030,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,30,"ASSUMPTION: existing implementation already has PORTAL, WORKBENCH, PIPELINE, matrix navigation, toolkit, and file-tree surfaces per docs/PLAN.md Section 1; this run did not inspect frontend code or claim implementation conformance.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0013,150174ee8a85,TBD,SEC-ED008-0013,UNIT-ED008-0001,,"stated ASSUMPTION, unverified",,,,,,,,,,,,,,,,,
HBA-ED008-00031,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,31,"Trade-off: prefer visible disabled options over hiding unsupported scope to preserve operator awareness without enabling execution (PRD 7.2, 14; TYPES 4.4).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L29|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0014,ce8df6f13785,IN,SEC-ED008-0014,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00032,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,32,"Trade-off: persist local UI convenience state only when it cannot override _STATUS.md, dependency records, deliverable files, or accepted git history (DIRECTIVE 2.6; CONTRACT 1.7).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0014,d644f06b58e5,IN,SEC-ED008-0014,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00033,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,33,Trade-off: keep selector display and stale-selection behavior in this UX slice while keeping dispatch governance and subagent behavior in PKG-08.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0014,20d210386931,IN,SEC-ED008-0014,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00034,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,34,Trade-off: provide sensible defaults for incomplete Workbench query params but visibly show the resolved agent/row/column so the operator knows active context (FR-009).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0014,4257e1b17e35,IN,SEC-ED008-0014,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00035,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,35,"Example: clicking a NORMATIVE matrix cell opens WORKBENCH and shows the selected agent context (PRD 7.2, 8.2).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0015,e91737728e64,IN,SEC-ED008-0015,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00036,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,36,Example: clicking an OPERATIVE matrix cell opens PIPELINE with the relevant category context (PRD 7.2).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0015,0710bc6dc4df,IN,SEC-ED008-0015,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00037,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,37,"Example: opening PIPELINE TASK shows split controls for task agent and scope, with scope modes deliverables or knowledge types (FR-012).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0015,3e0230dd49c8,IN,SEC-ED008-0015,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00038,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,38,"Example: when the working root changes, invalid deliverable or knowledge-type selections reset (FR-013).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0015,809faa9a6d8d,IN,SEC-ED008-0015,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00039,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,39,Example: an unsupported pipeline option remains visible but disabled as coming soon (PRD 7.2; TYPES 4.4).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0015,09024dec9e38,IN,SEC-ED008-0015,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-03_Guidance,SUB-03-03-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-03-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-03_Guidance; unit -> SUB-03-03-02_DEL-02-02.
HBA-ED008-00040,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,40,Conflict DEL-02-02-CONFLICT-001: dispatch path used the stale label PKG-02_Desktop_UI_and_Local_Experience versus the live PKG-02_Desktop_Shell_Navigation_and_Operator_State; proposed resolution uses the live path and preserves the mismatch as a source warning (human ruling TBD).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0016,f1636c90905e,TBD,SEC-ED008-0016,UNIT-ED008-0001,,"conflict table, human ruling pending",,,,,,,,,,,,,,,,,
HBA-ED008-00041,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,41,Conflict DEL-02-02-CONFLICT-002: PRD expected hash differs from observed hash; dispatch treats this as a source warning and continues using the accessible docs/PRD.md (human ruling TBD).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0016,d23d19b73c3b,TBD,SEC-ED008-0016,UNIT-ED008-0001,,"conflict table, human ruling pending",,,,,,,,,,,,,,,,,
HBA-ED008-00042,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,42,Conflict DEL-02-02-CONFLICT-003: _CONTEXT.md lists SOW-007 under DEL-02-02 while the scope ledger maps it to PKG-08/DEL-08-03 as primary; proposed authority is DEL-02-02 as UI selector owner and PKG-08 as dispatch semantics owner (human ruling TBD).,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Guidance.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0016,d7b45880b94c,TBD,SEC-ED008-0016,UNIT-ED008-0001,,"conflict table, human ruling pending",,,,,,,,,,,,,,,,,
HBA-ED008-00043,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,43,"Procedure purpose: define operational steps to produce and verify the Workbench and Pipeline Selection UX slice without expanding scope into runtime internals, dependency extraction, or PKG-08 dispatch governance.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0019,f6f3a6881dc7,IN,SEC-ED008-0019,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00044,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,44,Prerequisite: an accepted working root with DEL-02-02 scaffolded under PKG-02.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0020,8596f759e146,IN,SEC-ED008-0020,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00045,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,45,"Prerequisite: accessible source corpus from _REFERENCES.md, especially docs/PRD.md, docs/TYPES.md, docs/SPEC.md, and the active SOFTWARE_DECOMP file.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0020,5018885d8ba6,IN,SEC-ED008-0020,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00046,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,46,Prerequisite: current deliverable status and dependencies available through deliverable-local files or workspace APIs.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0020,d544395cae54,IN,SEC-ED008-0020,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00047,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,47,Declared upstream and downstream dependencies are TBD; _DEPENDENCIES.md says no accepted dependency edges have been extracted yet.,@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0020,1fdeb1e86a01,TBD,SEC-ED008-0020,UNIT-ED008-0001,,dependencies not extracted,,,,,,,,,,,,,,,,,
HBA-ED008-00048,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,48,"Step 1: confirm source and scope by reading _CONTEXT.md, _REFERENCES.md, _STATUS.md, and _DEPENDENCIES.md, confirming ResponsibleParty remains TBD, and confirming the slice covers Workbench context UI, Pipeline selector behavior, and stale selection tests.",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L17|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0021,4a689afd6c15,IN,SEC-ED008-0021,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
HBA-ED008-00049,SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX,ED008,49,"Step 2: implement or inspect Workbench context behavior, verifying that selected agent, row, and column are read from query parameters with sensible defaults and that the resolved active context is visible to the operator (FR-009).",@repo/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-02_Workbench_and_Pipeline_Selection_UX/Procedure.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-02-02-WORKBENCH-AND-PIPELINE-SELECTION-UX.html#SEC-ED008-0021,972177b4a6a7,IN,SEC-ED008-0021,UNIT-ED008-0001,,,CAT-003,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-003:1,Assigned by G3BR-001: PKG-02 deliverable -> CAT-003.,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-03-04_Procedure,SUB-03-04-02_DEL-02-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-03-04-02_DEL-02-02:1,Source-routing: doc/content-kind -> KTY-03-04_Procedure; unit -> SUB-03-04-02_DEL-02-02.
