AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED003-00023,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,23,"Governance consistency notes compare the governing document set using the authority order in docs/DIRECTIVE.md and the invariant catalog in docs/CONTRACT.md, recording conflicts rather than silently resolving them.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L47|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0007,e004be467fa2,IN,SEC-ED003-0007,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00024,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,24,"The human-authority checklist verifies no document, UI copy, runtime event, validator, SDK behavior, agent, tool, or domain adapter claims to approve, certify, sign, seal, issue, transmit, externally validate, or make professional work reliable by itself.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L48|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0007,442af70317e0,IN,SEC-ED003-0007,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00025,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,25,"The project-truth checklist verifies reliance-relevant facts land in proper project files and accepted git history, not only in runtime state, chat, SDK transcripts, UI state, caches, or hidden memory.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L49|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0007,f243e1c87dc9,IN,SEC-ED003-0007,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00026,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,26,The runtime-audit checklist verifies Chirality-owned .chirality/sessions/<sessionId>/events.jsonl remains the canonical runtime audit mirror and that SDK transcripts remain secondary unless imported into HarnessEvent form.,@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L50|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0007,34cf9b6863c6,IN,SEC-ED003-0007,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00027,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,27,"The diff/acceptance checklist verifies PRD, DIRECTIVE, CONTRACT, SPEC, TYPES, PLAN, and decomposition changes remain mutually consistent with SOW-074, SOW-075, OBJ-009, and CONTRACT invariant families owned by PKG-01.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L51|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0007,8ce712ebb8ee,IN,SEC-ED003-0007,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00028,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,28,"REF-001 cites docs/DIRECTIVE.md for authority order, filesystem truth, human authority, evidence posture, reliance boundaries, and professional responsibility.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L57|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0008,caf8b9115b65,IN,SEC-ED003-0008,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00029,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,29,"REF-002 cites docs/CONTRACT.md for binding invariants on project truth, human authority, lifecycle, invention/conflict discipline, runtime boundaries, and professional boundaries.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L58|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0008,b871a8f9df90,IN,SEC-ED003-0008,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00030,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,30,"REF-003 cites docs/SPEC.md for execution-root layout, deliverable file contract, lifecycle states, runtime audit, and engine contracts.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0008,6798fc362a22,IN,SEC-ED003-0008,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00031,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,31,"REF-004 cites docs/TYPES.md for canonical vocabulary of project truth, runtime audit mirror, deliverables, stable IDs, and agent authority.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0008,f291c348c992,IN,SEC-ED003-0008,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00032,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,32,"REF-005 cites docs/PLAN.md for roadmap acceptance principles, current R0/R1 focus, SDK-governance boundaries, and out-of-scope items.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0008,cd9697f208be,IN,SEC-ED003-0008,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00033,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,33,"REF-006 cites docs/PRD.md for current product requirements and acceptance criteria, used with source-warning due to an observed hash mismatch.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0008,4bedd40de400,IN,SEC-ED003-0008,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00034,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,34,"DEC-001 cites the SOFTWARE_DECOMP v3.2 decomposition for DEL-01-01 scope, SOW-074, SOW-075, OBJ-009, package scope, and anticipated artifacts.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Datasheet.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0008,6364355691b9,IN,SEC-ED003-0008,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-01_Datasheet-Reference,SUB-02-01-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-01-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-01_Datasheet-Reference; unit -> SUB-02-01-01_DEL-01-01.
HBA-ED003-00035,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,35,"The deliverable keeps the governing document set coherent while the Chirality App runtime moves toward the vNext SDK-privileged, contract-owned, Chirality-governed architecture.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0011,e3e93496a32a,IN,SEC-ED003-0011,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-01_DEL-01-01.
HBA-ED003-00036,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,36,"The work is to preserve governance boundaries that make implementation acceptable: human authority, local filesystem project truth, accepted git history, runtime auditability, reliance-boundary ownership, product identity, and professional-boundary posture.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Guidance.md:L5|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0011,3d8f66802a75,IN,SEC-ED003-0011,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-01_DEL-01-01.
HBA-ED003-00037,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,37,"Human approval remains non-delegable; agents, SDKs, tools, validators, runtime events, and domain adapters may assist, draft, record, diagnose, or validate but do not approve or issue work for reliance.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Guidance.md:L9|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0012,cf33fd21abcf,IN,SEC-ED003-0012,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-01_DEL-01-01.
HBA-ED003-00038,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,38,"Filesystem project truth controls: if a decision matters for reliance, it belongs in a versioned project file or accepted artifact, not only in chat, runtime logs, UI state, SDK transcripts, model context, caches, or hidden memory.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Guidance.md:L10|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0012,949d8e9203d0,IN,SEC-ED003-0012,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-01_DEL-01-01.
HBA-ED003-00039,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,39,"Runtime audit records explain execution and support replay, diagnosis, and review, but are not approval records and do not make work code-compliant, safe for reliance, issued, or professionally adequate.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Guidance.md:L11|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0012,1bf48404f056,IN,SEC-ED003-0012,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-01_DEL-01-01.
HBA-ED003-00040,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,40,"Reliance boundaries are product semantics that must be documented, implemented, and tested in Chirality terms; prompt instructions, SDK defaults, or visible tool settings alone are not sufficient boundary enforcement.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Guidance.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0012,5dfc32760101,IN,SEC-ED003-0012,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-01_DEL-01-01.
HBA-ED003-00041,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,41,"Chirality product identity must remain explicit; SDK usage may be an implementation detail but must not redefine public APIs, UI events, persisted events, copy, or governance language as SDK-shaped behavior.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Guidance.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0012,05350b42a863,IN,SEC-ED003-0012,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-01_DEL-01-01.
HBA-ED003-00042,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,42,"Source uncertainty must remain visible via TBD, ASSUMPTION, PROPOSAL, source warnings, and human-ruling-needed records instead of smoothing over unsupported claims.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Guidance.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0012,243f6caac62a,IN,SEC-ED003-0012,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-01_DEL-01-01.
HBA-ED003-00043,SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH,ED003,43,"Authority order starts with docs/DIRECTIVE.md, then docs/CONTRACT.md, docs/SPEC.md, docs/TYPES.md, docs/PLAN.md, and docs/PRD.md, using decomposition and agent instructions for scoped execution context.",@repo/execution/PKG-01_Product_Governance_and_Reliance_Boundaries/1_Working/DEL-01-01_Governance_Alignment_Human_Authority_and_Project_Truth/Guidance.md:L20|_Decomposition/source_review_html/SRC-DEL-DEL-01-01-GOVERNANCE-ALIGNMENT-HUMAN-AUTHORITY-AND-PROJECT-TRUTH.html#SEC-ED003-0013,26d27a7539f0,IN,SEC-ED003-0013,UNIT-ED003-0001,,,CAT-002,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-002:1,Assigned by G3BR-001: PKG-01 deliverable -> CAT-002.,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-02-03_Guidance,SUB-02-03-01_DEL-01-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-02-03-01_DEL-01-01:1,Source-routing: doc/content-kind -> KTY-02-03_Guidance; unit -> SUB-02-03-01_DEL-01-01.
