AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-EG003-00073,SRC-EGOV-DECOMPOSITION,EG003,73,"A Hook (SDK callback / runtime guard) enforces path, provenance, compaction, subagent, and terminal policy.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L137|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,ae6ca5e99295,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00074,SRC-EGOV-DECOMPOSITION,EG003,74,ToolResultStore stores large tool output under session artifacts.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L138|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,08cd23895a5a,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00075,SRC-EGOV-DECOMPOSITION,EG003,75,SubagentGovernanceBridge gates Type 2 child runs and records parent-child linkage.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L139|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,0ddc75fe7adc,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00076,SRC-EGOV-DECOMPOSITION,EG003,76,"HarnessPermissionDecision is a structured allow, deny, or application-level ask decision with reason/source metadata.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L141|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,4e8f98d27215,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00077,SRC-EGOV-DECOMPOSITION,EG003,77,HarnessSubagentRun is a parent-child runtime record for governed Type 2 subagent execution.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L142|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,b45e61b1a5fb,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00078,SRC-EGOV-DECOMPOSITION,EG003,78,"SDK built-in tools (Read, Glob, Grep, LS, Write, Edit, Bash) are SDK-supplied tool names translated and governed at the adapter/permission boundary.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L143|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,db3e32faa23f,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00079,SRC-EGOV-DECOMPOSITION,EG003,79,allowedTools is an SDK auto-approval tool option and is not a restriction boundary by itself.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L144|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,25b54604e920,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00080,SRC-EGOV-DECOMPOSITION,EG003,80,"disallowedTools is used with mode policy, hooks, and callbacks to prevent execution/exposure.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L145|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,91d96020002e,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00081,SRC-EGOV-DECOMPOSITION,EG003,81,canUseTool is the SDK permission callback; Chirality persists the decision before returning allow/deny.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L146|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,f21d043de36d,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00082,SRC-EGOV-DECOMPOSITION,EG003,82,"Epistemic Label values FACT, ASSUMPTION, PROPOSAL, and TBD prevent plausible invention from becoming project truth.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L147|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,c7bd2829e79f,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00083,SRC-EGOV-DECOMPOSITION,EG003,83,"CoordinationRepresentation values SCHEDULE_FIRST, DEPENDENCY_TRACKED, and HYBRID are separate from deliverable-local dependency tracking.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L148|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,7fb2a5f3d62a,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00084,SRC-EGOV-DECOMPOSITION,EG003,84,"DomainEngineProfile is a future platform contract, not current runtime core.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L149|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,34ba07776855,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00085,SRC-EGOV-DECOMPOSITION,EG003,85,OperationProposal is a future human-gated domain operation record.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L150|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,48eb94844a29,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00086,SRC-EGOV-DECOMPOSITION,EG003,86,"OpenPipeStress fixture is a future fixture profile, not Chirality core.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L151|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0010,cb0d4f420b83,IN,SEC-EG003-0010,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00087,SRC-EGOV-DECOMPOSITION,EG003,87,"SOW-001 (IN): Provide a desktop shell with PORTAL, PIPELINE, and WORKBENCH navigation.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L159|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,a8d44ecf1f51,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00088,SRC-EGOV-DECOMPOSITION,EG003,88,"SOW-002 (IN): Support global working-root selection and validation, rejecting invalid and instruction-root-contained paths.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L160|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,7ef1e597d689,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00089,SRC-EGOV-DECOMPOSITION,EG003,89,SOW-003 (IN): Render bounded working-root file tree and scope scans with scan limits to protect responsiveness.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L161|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,a7845cc6ef98,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00090,SRC-EGOV-DECOMPOSITION,EG003,90,"SOW-004 (IN): Support professional pane layout, resize/collapse, and non-authoritative local UI state.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L162|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,a53beb4f99a2,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00091,SRC-EGOV-DECOMPOSITION,EG003,91,SOW-005 (IN): Render the canonical 3x4 matrix and route cells by row semantics (NORMATIVE/EVALUATIVE to WORKBENCH; OPERATIVE to PIPELINE).,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L163|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,901c15ccaea6,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00092,SRC-EGOV-DECOMPOSITION,EG003,92,"SOW-006 (IN): Present active WORKBENCH agent context from route state, including selected agent, row, and column.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L164|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,4f28951ba449,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00093,SRC-EGOV-DECOMPOSITION,EG003,93,"SOW-007 (IN): Expose PIPELINE category and task-scope selectors, with unsupported options visible and disabled.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L165|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,06894806ba05,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00094,SRC-EGOV-DECOMPOSITION,EG003,94,SOW-008 (IN): Expose per-turn toolkit options and preserve local drafts/presets without overriding runtime governance.,@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L166|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,5f442d44d3ee,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00095,SRC-EGOV-DECOMPOSITION,EG003,95,"SOW-009 (IN): Create, list, resume, retrieve, save, and delete harness sessions bound to a normalized project root.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L167|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,2e86df11a327,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00096,SRC-EGOV-DECOMPOSITION,EG003,96,"SOW-010 (IN): Session creation and boot bind project root, persona, mode, and options, with boot fingerprint reflecting real prompt/policy inputs.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L168|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,4fb561a06aa3,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
HBA-EG003-00097,SRC-EGOV-DECOMPOSITION,EG003,97,"SOW-011 (IN): Execute harness turns over stable SSE events with one active turn per session, keeping the route browser-compatible.",@repo/execution/_Decomposition/Chirality_App_vNext_SOFTWARE_DECOMP_v3_2.md:L169|_Decomposition/source_review_html/SRC-EGOV-DECOMPOSITION.html#SEC-EG003-0011,5cd5a301295a,IN,SEC-EG003-0011,UNIT-EG003-0001,,,CAT-015,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-015:1,Assigned by G3BR-003: governance unit SRC-EGOV-DECOMPOSITION -> CAT-015.,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-15-01_Decomposition-Reference,SUB-15-01-01_EGOV-DECOMPOSITION,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-15-01-01_EGOV-DECOMPOSITION:1,Source-routing: doc/content-kind -> KTY-15-01_Decomposition-Reference; unit -> SUB-15-01-01_EGOV-DECOMPOSITION.
