ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-08-02:SOW#completion-and-reliance-basis-epistemology,DEL-08-02,BLOCK,NON_NORMATIVE,REPORTING,Section wrapper.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-008,DEL-08-02,BLOCK,NON_NORMATIVE,REPORTING,Specification heading with currentness marker.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-009,DEL-08-02,BLOCK,DECLARED_STATE,GOVERNANCE,D-41 R5 T7 PDU-055 current declaration (DEL-08-02-DECL-001): authority is SOFTWARE_DECOMP rev 0.8 and DAG-007; residuals are those in _STATUS Remaining.,ScopeOfWork.md,D-41;DEC-074 (as declared),IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-03,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv","Repoint the declaration to SOFTWARE_DECOMP revision 0.12 and DAG-010, or retire it at the next SOW catch-up.",NO,NOT_APPLICABLE,"CP-03 pinning superseded revisions, treated as CP-02. The clause delegating residuals to _STATUS Remaining is recorded and not relied on (A4). The no-closure sentence is accurate. Origin d2073a0c1 (2026-07-12).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-010,DEL-08-02,BLOCK,DECLARED_STATE,REPORTING,"Scope: future implementation captures model hash, input manifest, solver stamp, rule-pack checksum, asset hashes; setup run implements no code or container.",ScopeOfWork.md,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;core/reporting/report_package/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv,Restate scope against the implemented crate and the ruled container.,NO,NOT_APPLICABLE,The capture list restates CLM-011 and is judged there; the 'setup run does not implement' paragraph is overtaken. SOW migration 7d5ede37b (Replace DEL-08-02 legacy scope surfaces); origin 7bee9ae41 by git log -S,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011,DEL-08-02,BLOCK,CONTAINER,REPORTING,Requirements table; substance carried by its rows (split into .r01-.r10).,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011.r01,DEL-08-02,ITEM,REQUIREMENT,REPORTING,DEL-08-02-R1: the audit manifest identifies the exact model input payload used for a solve/report run.,ScopeOfWork.md R1; SPEC section 9,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/features/report/reportPackageRequest.ts;apps/desktop/src/services/inputManifestService.ts,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;apps/desktop/src/features/report/reportPackageRequest.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Model hash and input-manifest hash are required (blocking findings); the package request fails closed unless the supplied model and the verified manifest model payload hash equal.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011.r02,DEL-08-02,ITEM,REQUIREMENT,SCHEMA,DEL-08-02-R2: JSON payload hashes use canonical JSON with JCS-compatible canonicalization.,ScopeOfWork.md R2; ScopeLedger SOW-039; SOFTWARE_DECOMP 8.2; AB-00-04,DEC-010;DEC-017,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/features/report/reportPackageRequest.ts;core/reporting/report_package/src/wire.rs;apps/desktop/src/services/hashService.ts;core/serialization/canonical_json/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;apps/desktop/src/features/report/reportPackageRequest.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,IMPLEMENTED_DIFFERENTLY,MEDIUM,POSSIBLE_DEFECT,PROJECT_BASELINE,NONE,BASELINE;RECORD,FG-DEL-08-02-01,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_run_records/WORKING_ITEMS_RUN_2026-06-11_h5_rfc8785_rendering.md;projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_run_records/WORKING_ITEMS_RUN_2026-06-11_h1_hash_unification.md",R4 code-change candidate: RFC 8785 basis and accurate canonicalization labels in audit-manifest hash records.,OWNER,NOT_APPLICABLE,"The audit_manifest crate hashes 'project-local deterministic JSON' (BTreeMap key order, caller number strings) and states it is not a JCS conformance claim; its Canonicalization enum has no RFC 8785 value. The product computes model and input-manifest hashes with canonicalSha256Hex (RFC 8785 via the shared canonical JSON discipline) and then labels them project_local_deterministic_json in the package audit-manifest member, because the wire accepts no other JSON label.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011.r03,DEL-08-02,ITEM,REQUIREMENT,SCHEMA,"DEL-08-02-R3: non-JSON and binary assets are represented through manifest asset hashes, not folded into the JSON payload hash.",ScopeOfWork.md R3,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Separate asset entries with canonicalization None; PayloadCanonicalizationMismatch stops cross-slot use. PRODUCT_CALLER: NONE for asset entries (product sends assets []).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011.r04,DEL-08-02,ITEM,REQUIREMENT,REPORTING,DEL-08-02-R4: the manifest records software version and solver version sufficient to interpret deterministic reproduction.,ScopeOfWork.md R4; SPEC section 9,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;core/reporting/report_package/src/wire.rs;apps/desktop/src-tauri/src/report_package_bridge.rs;apps/desktop/src/services/inputManifestService.ts,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;core/reporting/report_package/tests/container.rs,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,VALIDATION,FG-DEL-08-02-02,,,,Add a software/application version to the audit manifest.,NO,NOT_APPLICABLE,"SolverVersionStamp records solver name, version and build ref (linked product-physics identity enforced by the wire); the input manifest records solver mode and settings. No software/application version field exists in the audit manifest, input manifest or package manifest. OPS-K-REPORT-1 and SPEC section 9 name both versions.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011.r05,DEL-08-02,ITEM,REQUIREMENT,REPORTING,"DEL-08-02-R5: the manifest records rule-pack ID, version, checksum, source notice and redistribution status where a rule pack participates.",ScopeOfWork.md R5; SPEC section 7; IP_AND_DATA_BOUNDARY section 7,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/features/report/reportPackageRequest.ts;core/reporting/report_package/src/wire.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;apps/desktop/src/features/report/reportPackageRequest.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,VALIDATION,FG-DEL-08-02-03,,,,Bind participating rule packs into the product manifest.,NO,NOT_APPLICABLE,"Engine records rule-pack id, version, checksum, source notice and redistribution status with blocking findings; the product sends rule_pack_refs [] and active_rule_packs [] and refuses a package unless the rule check is RULE_INPUTS_INCOMPLETE (REPORT-PACKAGE-RULE-PACK-BINDING-UNAVAILABLE). F7: app behaviour not landed.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011.r06,DEL-08-02,ITEM,REQUIREMENT,REPORTING,DEL-08-02-R6: the manifest preserves unit-system and unit-aware model context so replay has no hidden unit defaults.,ScopeOfWork.md R6; CONTRACT OPS-K-UNIT-1,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/services/inputManifestService.ts;apps/desktop/src/features/report/reportPackageRequest.ts,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,unit_system_ref required (`MissingUnitSystem` finding); input manifest unit_basis requires declared project units (INPUT-MANIFEST-UNITS-INCOMPLETE).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011.r07,DEL-08-02,ITEM,REQUIREMENT,REPORTING,"DEL-08-02-R7: missing provenance, version, checksum or required manifest inputs surface as warnings/findings, not silent defaults.",ScopeOfWork.md R7; CONTRACT OPS-K-DATA-2,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Finding codes cover each named input; `missing_core_manifest_evidence_emits_explicit_findings` and `missing_rule_pack_checksum_is_blocking`. GAP_WORDING_CHECKED: 'missing' names the governed input condition that the crate reports as findings.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011.r08,DEL-08-02,ITEM,REQUIREMENT,GOVERNANCE,"DEL-08-02-R8: public manifest/report templates do not embed protected standards text, tables, formulas, private rule-pack payloads or private project data.","ScopeOfWork.md R8; CONTRACT OPS-K-IP-1, OPS-K-IP-3, OPS-K-PRIV-1",,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;core/reporting/report_renderer/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,The manifest stores references and hashes only; private rule-pack references must be redacted; protected-suspected metadata is a finding. Boundary subject: IP and data.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011.r09,DEL-08-02,ITEM,REQUIREMENT,GOVERNANCE,"DEL-08-02-R9: the manifest distinguishes mechanics solved, user-rule checked and human acceptance states, and claims no compliance or approval.",ScopeOfWork.md R9; TYPES section 4; CONTRACT OPS-K-AUTH-1,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;core/reporting/report_package/src/wire.rs;apps/desktop/src/features/report/reportPackageRequest.ts,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,OWNERSHIP_ELSEWHERE,LOCAL_DESIGN,NONE,RECORD,,,,,Either add analysis-status distinction to the audit manifest or restate R9 to point at the result-envelope and package status fields.,NO,NOT_APPLICABLE,"The no-claim half holds (ProfessionalBoundary flags, blocking violation finding). The AuditManifest struct has no analysis-status field; status distinction lives in the result-export envelope member and the package request's solve/rule-check status. Boundary subject (professional boundary) holds; gap is placement (F8).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-011.r10,DEL-08-02,ITEM,REQUIREMENT,VALIDATION,"DEL-08-02-R10: hash and manifest tests verify determinism, change detection, binary asset handling and protected/private exclusion.",ScopeOfWork.md R10; VALIDATION_STRATEGY sections 2 and 4,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"Tests: key-order stability, material input change, separate asset hashing, private rule-pack redaction, private asset warning, protected/professional-boundary findings. Pass status from GATE (not rerun).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-012,DEL-08-02,BLOCK,DECLARED_STATE,SCHEMA,Standards: JCS canonicalization required with library/API TBD; JSON Schema 2020-12 with schema files outside setup scope; invariant catalog binding.,ScopeOfWork.md,,IN_PROGRESS,NONE,core/serialization/canonical_json/src/lib.rs;core/reporting/audit_manifest/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_run_records/WORKING_ITEMS_RUN_2026-06-11_h5_rfc8785_rendering.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv",Replace the library TBD with the shared canonical_json crate reference.,NO,NOT_APPLICABLE,"The shared RFC 8785 crate core/serialization/canonical_json settled the library TBD (H5, 2026-06-11). No audit-manifest JSON Schema file exists; the 2020-12 applicability statement stays accurate. Protected-content sentence accurate. SOW migration 7d5ede37b (Replace DEL-08-02 legacy scope surfaces); origin 7bee9ae41 by git log -S",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-013,DEL-08-02,BLOCK,CONTAINER,REPORTING,Verification check table; substance carried by keyed V-1..V-7 rows.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,COVERED_BY_CHILDREN,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-013/V-1,DEL-08-02,ITEM,ACCEPTANCE,VALIDATION,V-1: hashing the same canonical JSON model payload twice yields identical digest and metadata.,,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;core/reporting/report_package/tests/container.rs,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,Stability test in audit_manifest; byte-identical package assembly in report_package tests.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-013/V-2,DEL-08-02,ITEM,ACCEPTANCE,VALIDATION,V-2: changing a relevant model input changes the model hash and the manifest identifies the payload basis.,,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/features/report/reportPackageRequest.ts,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;apps/desktop/src/features/report/reportPackageRequest.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,material_model_input_change_changes_hash; hash records carry payload_kind and payload_ref; product rejects same-ID changed payloads.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-013/V-3,DEL-08-02,ITEM,ACCEPTANCE,VALIDATION,V-3: reordering JSON object keys leaves the model hash stable.,,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs;apps/desktop/src/features/report/reportPackageRequest.ts,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json;apps/desktop/src/features/report/reportPackageRequest.test.ts,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,project_local_json_hash_is_stable_under_object_key_order; product insertion-order equivalence check.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-013/V-4,DEL-08-02,ITEM,ACCEPTANCE,VALIDATION,V-4: adding or altering a binary/non-JSON asset changes the asset digest without redefining the model JSON hash basis.,,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,PARTIAL_SLICE,LOCAL_DESIGN,NONE,VALIDATION,,,,,Add a test that alters an asset entry and asserts the asset digest changes while the model hash record is unchanged.,NO,NOT_APPLICABLE,records_non_json_asset_hash_separately_from_model_hash shows separate basis; an alter-the-asset check was not located. Asset path has no product caller.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-013/V-5,DEL-08-02,ITEM,ACCEPTANCE,VALIDATION,V-5: omitting a rule-pack checksum or source notice emits a missing-data/provenance finding.,,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,`missing_rule_pack_checksum_is_blocking`; `MissingRulePackSourceNotice` code exists. PRODUCT_CALLER: NONE for the rule-pack path.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-013/V-6,DEL-08-02,ITEM,ACCEPTANCE,VALIDATION,V-6: a private or protected payload candidate in a public template path is blocked or flagged.,,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,core/reporting/audit_manifest/src/lib.rs;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,`private_rule_pack_without_redaction_is_blocking`; `private_asset_metadata_warns_without_copying_payload`.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-013/V-7,DEL-08-02,ITEM,ACCEPTANCE,VALIDATION,"V-7: a report generated from a manifest-backed run includes version, manifest, hash/checksum, warnings, assumptions and professional-boundary notice.",,,IN_PROGRESS,NONE,core/reporting/report_package/src/lib.rs;core/reporting/report_renderer/src/lib.rs;apps/desktop/src/features/report/reportPackageRequest.ts,core/reporting/report_package/tests/container.rs;apps/desktop/src/features/report/reportPackageRequest.test.ts;GATE:GATE_EVIDENCE/B4_4_SWEEP_9D55/SUMMARY.json,UNIT,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,HIGH,PARTIAL_SLICE,PROJECT_BASELINE,NONE,VALIDATION,FG-DEL-08-02-02,,,,Carry software and solver versions into the rendered report.,NO,NOT_APPLICABLE,"The package carries the audit manifest (solver stamp), hashes, warnings, assumptions table and notice; the rendered HTML/PDF shows no software or solver version.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-014,DEL-08-02,BLOCK,DECLARED_STATE,DOCUMENTATION,"Documentation: setup produces Datasheet, Specification, Guidance, Procedure, semantic files, dependencies, run records and status; audit manifest and hash tests are future.",ScopeOfWork.md,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/ScopeOfWork.md;core/reporting/audit_manifest/src/lib.rs",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,REPRESENTATION_MIGRATED,LOCAL_DESIGN,NONE,RECORD,,CP-01,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv,Replace the four-document list; record the implemented manifest and tests.,NO,NOT_APPLICABLE,CP-01 four-document residue; the 'not created in this setup session' clause is also overtaken. SOW migration 7d5ede37b (Replace DEL-08-02 legacy scope surfaces); origin 7bee9ae41 by git log -S,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#completion-and-reliance-basis-epistemology/AC-001,DEL-08-02,ITEM,ACCEPTANCE,REPORTING,"The contract preserves the hash boundary, canonicalization basis, reproducibility metadata, missing-data findings, payload exclusion and professional separation.",ScopeOfWork.md AC-001,,IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv,NONE,NO,NOT_APPLICABLE,"Judged on the contract text (CLM-004, CLM-006, CLM-011), which states each element and selects no library or container. Implementation conformance is judged on the requirement rows.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#production-and-verification-method-praxeology,DEL-08-02,BLOCK,NON_NORMATIVE,REPORTING,Section wrapper.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-015,DEL-08-02,BLOCK,NON_NORMATIVE,REPORTING,Procedure heading with currentness marker.,,,IN_PROGRESS,NONE,NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-016,DEL-08-02,BLOCK,DECLARED_STATE,GOVERNANCE,D-41 R5 T7 PDU-055 current declaration (DEL-08-02-DECL-004): authority is SOFTWARE_DECOMP rev 0.8 and DAG-007; residuals are those in _STATUS Remaining.,ScopeOfWork.md,D-41;DEC-074 (as declared),IN_PROGRESS,NONE,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/ScopeOfWork.md;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md;projects/chirality-piping/execution/_DAG/_LATEST.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-03,,"projects/chirality-piping/execution/PKG-08_Reporting, Audit, and Reproducibility/1_Working/DEL-08-02_Audit manifest and model hash/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md;execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv","Repoint the declaration to SOFTWARE_DECOMP revision 0.12 and DAG-010, or retire it at the next SOW catch-up.",NO,NOT_APPLICABLE,"CP-03 pinning superseded revisions, treated as CP-02. The clause delegating residuals to _STATUS Remaining is recorded and not relied on (A4). The no-closure sentence is accurate. Origin d2073a0c1 (2026-07-12).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-017,DEL-08-02,BLOCK,DECLARED_STATE,REPORTING,"Procedure purpose: defines future production and verification; setup is documentation only with no code, schemas or tests.",ScopeOfWork.md,,IN_PROGRESS,NONE,core/reporting/audit_manifest/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_SETUP_SPECIFICATION,HIGH,DOC_BEHIND_CODE,LOCAL_DESIGN,NONE,RECORD,,,,execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/CHANGE-P2/checks/DEL-08-02/claim-map.csv,Restate the procedure purpose for the implemented crate.,NO,NOT_APPLICABLE,Setup-era framing overtaken. SOW migration 7d5ede37b (Replace DEL-08-02 legacy scope surfaces); origin 7bee9ae41 by git log -S,00115c71931bcae79909602d653740d3bb72dfa1
DEL-08-02:SOW#CLM-018,DEL-08-02,BLOCK,DECLARED_STATE,WORKFLOW,"Prerequisites: persistence payload boundary, unit conventions, rule-pack checksum fields, solver/run metadata, renderer and result-export contracts, else TBD.",ScopeOfWork.md,,IN_PROGRESS,NONE,apps/desktop/src/services/inputManifestService.ts;core/reporting/report_package/src/lib.rs;core/reporting/audit_manifest/src/lib.rs,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,MEDIUM,,,,NONE,,,,,NONE,NO,NOT_APPLICABLE,"The named upstream contracts exist at the freeze; the table names expected sources, not statuses. The solver identity actually comes from the linked product-physics component rather than DEL-10-05.",00115c71931bcae79909602d653740d3bb72dfa1
