SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-DG005-0038,SRC-DOCS-PRD-CANDIDATE,DG005,8.11 Validation and Release,3,8.11 Validation and Release,390,401,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0038,f458e0c66b26,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | FR-057 | P0 | Unit and API tests shall cover runtime, workspace, lifecycle, dependency, scaffold, attachment, key storage, network policy, and packaging behavior. | `frontend/src/__tests__` remains comprehensive and `npm run test` passes. | | FR-058 | P0 | TypeScript typecheck shall pass for Next.js and Electron code. | `npm run typecheck` exits zero. | | FR-059 | P0 | Harness premerge validation shall be repeatable locally and in CI. | `npm run harness:validate:premerge` creates `frontend/artifacts/harness/section8/latest/summary.json` with required SDK test IDs. | | FR-060 | P0 | Desktop distribution build shall include instruction-root integrity verification. | `npm run desktop:dist` runs build, packages DMG, and runs `instruction-root:integrity`. | | FR-061 | P1 | CI shall upload stable harness summary artifact. | `.github/workflows/harness-premerge.yml` validates server readiness and uploads summary JSON. |  ---"
SEC-DG005-0039,SRC-DOCS-PRD-CANDIDATE,DG005,9. API Requirements,2,9. API Requirements,402,403,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0039,7a4cd583a45a,True,False,False,,,,,
SEC-DG005-0040,SRC-DOCS-PRD-CANDIDATE,DG005,9.1 Harness APIs,3,9.1 Harness APIs,404,415,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0040,20a1f75aa37a,True,False,False,,,,,"| Endpoint | Method | Purpose | |---|---|---| | `/api/harness/session/create` | POST | Create a session bound to `projectRoot`, persona, and mode. | | `/api/harness/session/boot` | POST | Boot a session and persist boot metadata. | | `/api/harness/session/list` | GET | List sessions for a normalized project root. | | `/api/harness/session/[id]` | GET/DELETE | Retrieve or delete a session. | | `/api/harness/turn` | POST | Execute a turn and stream UI events over SSE. | | `/api/harness/interrupt` | POST | Interrupt active turn for a session. | | `/api/harness/scaffold` | POST | Scaffold execution root from decomposition markdown. |"
SEC-DG005-0041,SRC-DOCS-PRD-CANDIDATE,DG005,9.2 Workspace APIs,3,9.2 Workspace APIs,416,427,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0041,4fd05024c7ef,True,False,False,,,,,| Endpoint | Method | Purpose | |---|---|---| | `/api/working-root/validate` | POST | Validate and normalize a working root. | | `/api/working-root/tree` | GET | Return bounded file tree for the selected root. | | `/api/working-root/scope` | GET | Scan deliverables and knowledge-type directories. | | `/api/project/deliverables` | GET | Return deliverables plus knowledge decomposition metadata. | | `/api/working-root/deliverable/status` | GET | Read `_STATUS.md` snapshot for a deliverable. | | `/api/working-root/deliverable/status/transition` | POST | Apply an allowed lifecycle transition. | | `/api/working-root/deliverable/dependencies` | GET/PUT | Read/write `Dependencies.csv` snapshot rows. |
SEC-DG005-0042,SRC-DOCS-PRD-CANDIDATE,DG005,9.3 SSE Event Contract,3,9.3 SSE Event Contract,428,443,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0042,833ee41475c3,True,False,False,,,,,The turn stream shall emit named SSE events with JSON payloads:  - `session:init` - `chat:delta` - `chat:complete` - `tool:result` - `session:complete` - `turn:error` - `process:exit`  The stream must always terminate with a process-level completion/error signal unless the client disconnects and cancel cleanup runs.  ---
SEC-DG005-0043,SRC-DOCS-PRD-CANDIDATE,DG005,10. Data and File Requirements,2,10. Data and File Requirements,444,445,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0043,9e570f5e699e,True,False,False,,,,,
SEC-DG005-0044,SRC-DOCS-PRD-CANDIDATE,DG005,10.1 Instruction Root,3,10.1 Instruction Root,446,461,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0044,9a2156f36c22,True,False,False,,,,,Required entries:  - `AGENTS.md` - `README.md` - `agents/` - `docs/` - `docs/DIRECTIVE.md` - `docs/CONTRACT.md` - `docs/SPEC.md` - `docs/TYPES.md` - `docs/PLAN.md`  Instruction root may be overridden by `CHIRALITY_INSTRUCTION_ROOT`; packaged builds set it to `process.resourcesPath`.
SEC-DG005-0045,SRC-DOCS-PRD-CANDIDATE,DG005,10.2 Working Root,3,10.2 Working Root,462,470,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0045,201e42fc9923,True,False,False,,,,,"Requirements:  - Must be an absolute existing readable/writable directory. - Must not be inside instruction root. - Contains project execution state, packages, deliverables, and tool roots. - Is the only location where agents write project truth."
SEC-DG005-0046,SRC-DOCS-PRD-CANDIDATE,DG005,10.3 Session Store,3,10.3 Session Store,471,493,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0046,12d2f5e71961,True,False,False,,,,,Default location:  - `{frontend cwd}/.chirality/sessions/*.json`  Override:  - `CHIRALITY_SESSION_ROOT`  Session record fields:  - `sessionId` - `projectRoot` - `persona` - `mode` - `createdAt` - `updatedAt` - `claudeSessionId` - `bootFingerprint` - `bootedAt` - `model`
SEC-DG005-0047,SRC-DOCS-PRD-CANDIDATE,DG005,10.4 API Key Store,3,10.4 API Key Store,494,506,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0047,211a461aa6c2,True,False,False,,,,,Electron storage:  - `app.getPath('userData')/credentials/api-key.enc`  Rules:  - Encrypted with Electron `safeStorage`. - Process-global value is used by server runtime in packaged same-process builds. - Not project truth. - Not logged.
SEC-DG005-0048,SRC-DOCS-PRD-CANDIDATE,DG005,10.5 Execution Root Layout,3,10.5 Execution Root Layout,507,522,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0048,86bacdfad957,True,False,False,,,,,Required or expected root entries include:  - `INIT.md` - `PKG-XX_Label/` - `_Aggregation/` - `_Change/` - `_Coordination/_COORDINATION.md` - `_Decomposition/` - `_Estimates/` - `_Reconciliation/` - `_Archive/` - `_Scripts/` - `_Sources/`
SEC-DG005-0049,SRC-DOCS-PRD-CANDIDATE,DG005,10.6 Deliverable Folder Layout,3,10.6 Deliverable Folder Layout,523,553,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0049,6f02eb29273b,True,False,False,,,,,Required metadata:  - `_STATUS.md` - `_CONTEXT.md` - `_DEPENDENCIES.md` - `_REFERENCES.md`  Minimum PREPARATION fileset also includes:  - `_SEMANTIC.md`  Document kit:  - `Datasheet.md` - `Specification.md` - `Guidance.md` - `Procedure.md`  Additional expected/optional:  - `Dependencies.csv` - `MEMORY.md` - `_SEMANTIC_LENSING.md` - `HASH_VERIFICATION_BYPASS.jsonl`  Disabled in this project profile:  - `_MEMORY.md`
SEC-DG005-0050,SRC-DOCS-PRD-CANDIDATE,DG005,10.7 Dependency Register,3,10.7 Dependency Register,554,564,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0050,29f60bec678e,True,False,False,,,,,"`Dependencies.csv` must follow schema version `v3.1` with 29 required core columns plus optional extension columns. Rows are append/lifecycle aware:  - Rows are not deleted when retired. - `FirstSeen`, `LastSeen`, `Status`, and `SatisfactionStatus` track extraction and closure state. - `ANCHOR` rows connect deliverables to definition/traceability nodes. - `EXECUTION` rows capture information flow, prerequisites, handoffs, and constraints.  ---"
SEC-DG005-0051,SRC-DOCS-PRD-CANDIDATE,DG005,11. Non-Functional Requirements,2,11. Non-Functional Requirements,565,566,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0051,0481afabd66e,True,False,False,,,,,
SEC-DG005-0052,SRC-DOCS-PRD-CANDIDATE,DG005,11.1 Security and Privacy,3,11.1 Security and Privacy,567,576,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0052,9350298613c6,True,False,False,,,,,| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | NFR-001 | P0 | No project data shall require external storage. | All authoritative state is local files under working root. | | NFR-002 | P0 | API keys shall not be written to project files or logs. | Key redaction is applied to provider errors; key storage stays under Electron userData. | | NFR-003 | P0 | Renderer outbound traffic shall be allowlisted. | Non-loopback/non-Anthropic renderer requests are canceled. | | NFR-004 | P0 | Attachment paths shall not follow symlinks. | Symlink attachments are rejected before provider execution. | | NFR-005 | P0 | Working root shall not be inside instruction root. | Runtime rejects conflicting root selection. |
SEC-DG005-0053,SRC-DOCS-PRD-CANDIDATE,DG005,11.2 Reliability,3,11.2 Reliability,577,585,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0053,baeb8e84a610,True,False,False,,,,,"| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | NFR-006 | P0 | Harness turns shall be cancellable. | Interrupt/cancel aborts provider request and releases session lock. | | NFR-007 | P0 | Runtime operations shall expose typed errors. | Harness and workspace errors include type, status, message, and details where applicable. | | NFR-008 | P1 | Scaffolding shall be idempotent and recoverable. | Existing paths are preserved; failures include stage and created path inventory. | | NFR-009 | P1 | File scans shall avoid runaway traversal. | Tree and scope scan depth/count limits are enforced. |"
SEC-DG005-0054,SRC-DOCS-PRD-CANDIDATE,DG005,11.3 Performance,3,11.3 Performance,586,593,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0054,6de215b48f9f,True,False,False,,,,,| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | NFR-010 | P1 | Working-root scans shall remain responsive on large repos. | Scope scan caps directories at 2500 and depth at 8; tree limits entries per directory to 60 and depth to 6. | | NFR-011 | P1 | Provider streams shall time out. | Anthropic stream timeout defaults to 90 seconds and can be overridden by env. | | NFR-012 | P1 | Attachment budgets shall protect request size. | Per-file and per-turn raw-byte limits are enforced before provider call. |
SEC-DG005-0055,SRC-DOCS-PRD-CANDIDATE,DG005,11.4 Accessibility and UX Quality,3,11.4 Accessibility and UX Quality,594,601,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0055,f80ec3637047,True,False,False,,,,,| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | NFR-013 | P1 | Keyboard users shall be able to resize/collapse panes. | Resize handles are focusable separators with arrow/Home/End behavior. | | NFR-014 | P1 | Controls shall expose disabled/loading/error states. | Primary surfaces avoid silent failure and show typed feedback. | | NFR-015 | P1 | UI shall avoid hydration mismatch from local browser state. | Browser-backed state initializes client-side and does not render conflicting server text. |
SEC-DG005-0056,SRC-DOCS-PRD-CANDIDATE,DG005,11.5 Auditability and Compliance,3,11.5 Auditability and Compliance,602,611,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0056,ff57421cdf6d,True,False,False,,,,,| ID | Priority | Requirement | Acceptance | |---|---:|---|---| | NFR-016 | P0 | Human approval remains non-delegable. | No automated endpoint can sign/seal/issue for reliance without human actor/approval evidence. | | NFR-017 | P0 | Approval SHA evidence shall be captured for checking/issued transitions. | Status transition metadata includes SHA fields for human gate states. | | NFR-018 | P1 | Validation artifacts shall be stable and reviewable. | Harness summary artifact path is deterministic and uploaded in CI. |  ---
SEC-DG005-0057,SRC-DOCS-PRD-CANDIDATE,DG005,12. Validation Plan,2,12. Validation Plan,612,613,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0057,564f90354320,True,False,False,,,,,
SEC-DG005-0058,SRC-DOCS-PRD-CANDIDATE,DG005,12.1 Required Local Checks,3,12.1 Required Local Checks,614,636,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0058,1d48c324bf5e,True,False,False,,,,,From `frontend/`:  ```bash npm run test npm run typecheck npm run harness:validate:premerge npm run instruction-root:integrity ```  Packaging check:  ```bash npm run desktop:dist ```  Expected packaging outputs:  - `frontend/dist/Chirality-0.1.0-arm64.dmg` - `frontend/dist/mac-arm64/Chirality.app` - `frontend/artifacts/harness/instruction-root-integrity/latest/summary.json`
SEC-DG005-0059,SRC-DOCS-PRD-CANDIDATE,DG005,12.2 Harness Validation Acceptance,3,12.2 Harness Validation Acceptance,637,648,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0059,a79a7fa7a97f,True,False,False,,,,,The Section 8 harness validation shall verify:  - Server reachable. - Session CRUD. - Smoke stream ordering. - Session persistence and resume continuity. - Permissions behavior under `dontAsk`. - Interrupt behavior. - SDK-native stream handling with no legacy parser regressions.
SEC-DG005-0060,SRC-DOCS-PRD-CANDIDATE,DG005,12.3 CI Acceptance,3,12.3 CI Acceptance,649,662,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0060,03c7795dbc32,True,False,False,,,,,The GitHub workflow shall:  1. Checkout repository. 2. Setup Node.js 20. 3. Install dependencies with `npm ci`. 4. Preflight validation script presence. 5. Start Next server. 6. Poll readiness. 7. Run `npm run harness:validate:premerge`. 8. Verify stable summary artifact. 9. Upload summary artifact.
SEC-DG005-0061,SRC-DOCS-PRD-CANDIDATE,DG005,12.4 Manual Release Verification,3,12.4 Manual Release Verification,663,674,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0061,e88ce4b3484e,True,False,False,,,,,For macOS DMG:  - Binary is arm64. - `LSMinimumSystemVersion` is `15.0.0` or later. - Codesign reports no developer TeamIdentifier and adhoc signature. - App resources contain `agents/` and `docs/`. - App launches and working-root selector is available.  ---
SEC-DG005-0062,SRC-DOCS-PRD-CANDIDATE,DG005,13. Success Metrics,2,13. Success Metrics,675,686,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0062,6b2d485c6902,True,False,False,,,,,"1. A first-time operator can select a working root, inspect the file tree, and start a WORKBENCH chat turn within one app session. 2. A decomposition markdown can be used to scaffold a SPEC-conformant execution root without manual folder creation. 3. A deliverable can be scanned, inspected, and transitioned according to lifecycle rules with approval SHA enforcement for human gate states. 4. Harness premerge validation passes in CI and produces a stable summary artifact. 5. Desktop DMG builds locally and passes instruction-root integrity checks. 6. No API key or project truth is written outside its approved storage zone. 7. Unsupported PIPELINE variants remain visible as disabled options, preserving operator awareness of roadmap scope.  ---"
SEC-DG005-0063,SRC-DOCS-PRD-CANDIDATE,DG005,14. Known Gaps and Risks,2,14. Known Gaps and Risks,687,700,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0063,4d73c16a0eda,True,False,False,,,,,"| ID | Area | Risk / Gap | Product Decision | |---|---|---|---| | KG-001 | Persona prompting | Current `StubPersonaManager.buildSystemPrompt()` validates persona existence but does not compose full instruction-root context into the Anthropic request path. | P0 before production reliance: provider turns must include selected agent instructions and working-root governance context. | | KG-002 | Runtime enforcement | Several K-* invariants are enforced by instructions and human review, not by a runtime guard that blocks non-compliant writes. | Accept for current governed-human use; track runtime guardrails as future hardening if risk profile increases. | | KG-003 | Staleness/dirty state | K-STALE-1, K-VAL-1, K-MERGE-1, K-AUTH-2 automated enforcement is partial or future-scoped. | Keep human CHANGE constraints active; do not claim complete automated enforcement. | | KG-004 | Registry ownership | Current membership belongs in the source registries, not mutable count prose. | Treat `AGENTS.md`, `skills/README.md`, `tools/REGISTRY.md`, and generated test discovery output as the active registry surfaces. | | KG-005 | Release target ambiguity | README mentions Windows packaging, but current runbook/build config targets macOS 15+ Apple Silicon DMG. | PRD current release scope is macOS arm64 only; Windows requires explicit scope amendment. | | KG-006 | Optional hardening | Deliverable lock, project graph generation, unified run records, and staleness tooling are retired/out-of-scope in current decomposition. | Do not include in current release commitments except as future roadmap. | | KG-007 | Professional reliance | App supports auditability but does not make outputs professionally reliable by itself. | Product copy and UI must preserve ""draft/decision support until human review"" posture. |  ---"
SEC-DG005-0064,SRC-DOCS-PRD-CANDIDATE,DG005,15. Traceability Summary,2,15. Traceability Summary,701,715,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0064,ac89352707dd,True,False,False,,,,,"| Product Area | Source Requirements | |---|---| | Desktop build/package | SOW-001, SOW-002, SOW-044, SOW-047, OBJ-001, OBJ-008 | | UI workflow | SOW-022 through SOW-027, SOW-046, SOW-050, OBJ-005 | | Harness runtime | SOW-003 through SOW-006, SOW-011, SOW-012, SOW-045, OBJ-002 | | Attachments | SOW-007 through SOW-010, OBJ-003 | | Filesystem model | SOW-013 through SOW-018, OBJ-004 | | Agent/governance | SOW-017, SOW-019 through SOW-021, SOW-030, SOW-031, SOW-039 through SOW-043, OBJ-006 | | Validation/examples | SOW-028, SOW-029, SOW-048, SOW-049, OBJ-006 | | Integrity hardening | SOW-032, SOW-033 in scope; SOW-034 through SOW-038 retired/out in current decomposition |  ---"
SEC-DG005-0065,SRC-DOCS-PRD-CANDIDATE,DG005,16. Approval and Change Control,2,16. Approval and Change Control,716,729,,,SRC-DOCS-PRD-CANDIDATE.html#SEC-DG005-0065,40fe64b5889f,True,False,False,,,,,"This PRD is a product requirements artifact. It does not supersede:  - `docs/DIRECTIVE.md` - `docs/SPEC.md` - `docs/TYPES.md` - `docs/CONTRACT.md` - `AGENTS.md` - Active decomposition and scope-change records under `execution/_Decomposition/`  Changes to this PRD that alter scope, release targets, safety posture, data contracts, or professional responsibility boundaries should be handled as governed product changes and traced back to stable SOW/OBJ/DEL identifiers or a new approved decomposition amendment.  ---"
