SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-DG007-0055,SRC-DOCS-SPEC,DG007,8.1 Format,3,8.1 Format,501,503,,,SRC-DOCS-SPEC.html#SEC-DG007-0055,40f70e931a6b,True,False,False,,,,,```markdown
SEC-DG007-0056,SRC-DOCS-SPEC,DG007,Memory — {DEL-ID},1,Memory — {DEL-ID},504,507,,,SRC-DOCS-SPEC.html#SEC-DG007-0056,a7c6fa08b6d8,True,False,False,,,,,"> Organize by semantic topic, then chronologically within each topic."
SEC-DG007-0057,SRC-DOCS-SPEC,DG007,Key Decisions & Human Rulings,2,Key Decisions & Human Rulings,508,509,,,SRC-DOCS-SPEC.html#SEC-DG007-0057,45f71e81fbad,True,False,False,,,,,
SEC-DG007-0058,SRC-DOCS-SPEC,DG007,Domain Context,2,Domain Context,510,511,,,SRC-DOCS-SPEC.html#SEC-DG007-0058,6f23d75df01f,True,False,False,,,,,
SEC-DG007-0059,SRC-DOCS-SPEC,DG007,Open Items,2,Open Items,512,513,,,SRC-DOCS-SPEC.html#SEC-DG007-0059,1fe50555d30a,True,False,False,,,,,
SEC-DG007-0060,SRC-DOCS-SPEC,DG007,Proposal History,2,Proposal History,514,515,,,SRC-DOCS-SPEC.html#SEC-DG007-0060,1b82d24fcca2,True,False,False,,,,,
SEC-DG007-0061,SRC-DOCS-SPEC,DG007,Interface & Dependency Notes,2,Interface & Dependency Notes,516,518,,,SRC-DOCS-SPEC.html#SEC-DG007-0061,1a684222888d,True,False,False,,,,,```
SEC-DG007-0062,SRC-DOCS-SPEC,DG007,8.2 Rules,3,8.2 Rules,519,527,,,SRC-DOCS-SPEC.html#SEC-DG007-0062,7e964dfaa178,True,False,False,,,,,- Created by PREPARATION as an empty structured template. - Used by WORKING_ITEMS and deliverable-local task agents to record working context. - Sections MAY be added as needed; the above are the minimum schema. - `MEMORY.md` (without underscore prefix) MAY exist as a compatibility pointer containing: `See _MEMORY.md (canonical deliverable memory).`  ---
SEC-DG007-0063,SRC-DOCS-SPEC,DG007,9. Agent Instruction File Structure,2,9. Agent Instruction File Structure,528,531,,,SRC-DOCS-SPEC.html#SEC-DG007-0063,5396f6d6f72f,True,False,False,,,,,All agent instruction files (`AGENT_*.md`) MUST follow the structure defined by `AGENT_HELPS_HUMANS.md`.
SEC-DG007-0064,SRC-DOCS-SPEC,DG007,9.1 Required Header,3,9.1 Required Header,532,535,,,SRC-DOCS-SPEC.html#SEC-DG007-0064,3adf44bf73ee,True,False,False,,,,,```markdown [[DOC:AGENT_INSTRUCTIONS]]
SEC-DG007-0065,SRC-DOCS-SPEC,DG007,AGENT INSTRUCTIONS — {AGENT_NAME} ({Brief Descriptor}),1,AGENT INSTRUCTIONS — {AGENT_NAME} ({Brief Descriptor}),536,539,,,SRC-DOCS-SPEC.html#SEC-DG007-0065,d40ce41ed11e,True,False,False,,,,,AGENT_TYPE: {0|1|2} ```
SEC-DG007-0066,SRC-DOCS-SPEC,DG007,9.2 Required Agent Type Table,3,9.2 Required Agent Type Table,540,542,,,SRC-DOCS-SPEC.html#SEC-DG007-0066,8bf138a47873,True,False,False,,,,,```markdown
SEC-DG007-0067,SRC-DOCS-SPEC,DG007,Agent Type,2,Agent Type,543,554,,,SRC-DOCS-SPEC.html#SEC-DG007-0067,b9c2662f442d,True,False,False,,,,,| Property | Value | |---|---| | **AGENT_TYPE** | TYPE {0|1|2} | | **AGENT_CLASS** | {PERSONA|TASK} | | **INTERACTION_SURFACE** | {chat|INIT-TASK|spawned|both} | | **WRITE_SCOPE** | {scope description} | | **BLOCKING** | {never|allowed} | | **PRIMARY_OUTPUTS** | {description} | ```
SEC-DG007-0068,SRC-DOCS-SPEC,DG007,9.3 Required Sections,3,9.3 Required Sections,555,565,,,SRC-DOCS-SPEC.html#SEC-DG007-0068,c6d7c32a3d7c,True,False,False,,,,,"Every agent instruction file MUST include these section markers:  | Section | Marker | Purpose | |---------|--------|---------| | PROTOCOL | `[[BEGIN:PROTOCOL]]` ... `[[END:PROTOCOL]]` | Execution procedure (sequencing, interactions) | | SPEC | `[[BEGIN:SPEC]]` ... `[[END:SPEC]]` | Validity requirements (pass/fail criteria) | | STRUCTURE | `[[BEGIN:STRUCTURE]]` ... `[[END:STRUCTURE]]` | Schemas, templates, artifact definitions | | RATIONALE | `[[BEGIN:RATIONALE]]` ... `[[END:RATIONALE]]` | Interpretation and values (non-normative) |"
SEC-DG007-0069,SRC-DOCS-SPEC,DG007,9.4 Precedence Order,3,9.4 Precedence Order,566,573,,,SRC-DOCS-SPEC.html#SEC-DG007-0069,5c19c81b1cf0,True,False,False,,,,,"When sections conflict, resolution follows:  ``` PROTOCOL > SPEC > STRUCTURE > RATIONALE ```"
SEC-DG007-0070,SRC-DOCS-SPEC,DG007,9.5 Classification Properties,3,9.5 Classification Properties,574,583,,,SRC-DOCS-SPEC.html#SEC-DG007-0070,59b61b3f31fe,True,False,False,,,,,"| Property | Valid Values | Meaning | |----------|-------------|---------| | `AGENT_TYPE` | `TYPE 0`, `TYPE 1`, `TYPE 2` | Architect / Manager / Specialist | | `AGENT_CLASS` | `PERSONA`, `TASK` | Interactive session vs. straight-through pipeline | | `INTERACTION_SURFACE` | `chat`, `INIT-TASK`, `spawned`, `both` | How the agent is invoked | | `WRITE_SCOPE` | `repo-wide`, `deliverable-local`, `tool-root-only`, `workspace-scaffold-only`, `repo-metadata-only`, `none` | What the agent is allowed to write | | `BLOCKING` | `never`, `allowed` | Whether the agent may pause for human input |"
SEC-DG007-0071,SRC-DOCS-SPEC,DG007,9.6 Naming Convention,3,9.6 Naming Convention,584,587,,,SRC-DOCS-SPEC.html#SEC-DG007-0071,c085131696ae,True,False,False,,,,,"Use `AGENT_*` when referring to instruction files (e.g., `AGENT_CHANGE.md`). Use the role name (e.g., `CHANGE`) when referring to the agent itself."
SEC-DG007-0072,SRC-DOCS-SPEC,DG007,9.7 Runtime Metadata Contract (Harness),3,9.7 Runtime Metadata Contract (Harness),588,617,,,SRC-DOCS-SPEC.html#SEC-DG007-0072,39fbf48db04f,True,False,False,,,,,"Harness runtime metadata parsing uses a split contract:  - **YAML frontmatter** (machine fields consumed by runtime where present):   - `description`   - `subagents`   - `tools`   - `model`   - `max_turns`   - `disallowed_tools`   - `auto_approve_tools` - **Canonical body header/table**:   - `AGENT_TYPE: {0|1|2}` line in the instruction body   - `AGENT_CLASS` value in the Agent Type table  Subagent registry safety rules:  - Delegated subagents MUST declare `AGENT_TYPE: 2` in the body header. - `AGENT_CLASS: TASK` is preferred and validated as a warning-level rule (non-blocking).  Delegation governance rule (fail closed):  - When `CHIRALITY_ENABLE_SUBAGENTS === ""true""` and a Type 1 persona is allowlisted for subagents, runtime injects subagents only if `opts.subagentGovernance` is present and valid:   - `contextSealed === true`   - `pipelineRunApproved === true`   - `approvalRef` is a non-empty string   - `approvedBy` is optional - Missing/invalid governance metadata MUST block subagent injection while allowing the parent turn to continue normally."
SEC-DG007-0073,SRC-DOCS-SPEC,DG007,9.8 Harness Turn Input Contract,3,9.8 Harness Turn Input Contract,618,670,,,SRC-DOCS-SPEC.html#SEC-DG007-0073,08637e050aec,True,False,False,,,,,"Harness runtime accepts a turn options object (`opts`) on session boot and turn execution APIs.  - `POST /api/harness/turn` accepts `opts` and applies runtime option mapping. - `POST /api/harness/session/boot` accepts `opts`; bootstrap policy remains authoritative for bootstrap-only constraints. - `POST /api/harness/turn` also accepts optional `attachments` as an array of absolute filesystem path strings.  Attachment handling rules:  - The UI sends attachment paths only; server-side runtime classifies and reads files. - Client-supplied attachment metadata (name/mime/type) is non-authoritative and MUST NOT be trusted for execution. - A turn MAY omit text when attachments are present (`message.trim() === """"` with non-empty `attachments`). - Resolver validation is server-side and enforces:   - supported extensions (`.png`, `.jpg`, `.jpeg`, `.gif`, `.webp`, `.pdf`, `.txt`, `.md`, `.csv`)   - `stats.isFile()` check — directories, symlinks, and special files are rejected   - per-file size limit (10 MB)   - total per-turn raw-byte budget (18 MB raw, which yields ~24 MB after base64 encoding) - Partial attachment failure is non-fatal when the turn still has executable content:   - if at least one attachment resolves (or user text exists), runtime proceeds and prepends a warning text block to the user content.   - if all attachments fail and user text is empty, the request is rejected (`400`).  Prompt mode selection:  - No attachments: runtime uses SDK `query({ prompt: string })`. - Attachments present: runtime builds multimodal content blocks and uses SDK `query({ prompt: AsyncIterable<SDKUserMessage> })`.  UI attachment state rules:  - UI stores `Attachment[]` (path, display name, client-classified mime/type) for preview purposes only; server reclassifies. - On send failure, UI rolls back the optimistic user message and streaming placeholder, preserving the draft text and attachment selections for retry. - Session rehydration validates attachment shape — malformed records are silently dropped; valid records are restored.  UI contract rules:  - UI MAY expose any subset of supported `opts` fields. - Omitted fields MUST follow runtime fallback chains (persona defaults, global defaults, and runtime defaults). - UI visibility of a field MUST NOT be interpreted as runtime authorization.  Key fallback examples:  - Model: `opts.model` → global model (instruction root) → runtime default. - Tools: `opts.tools` → persona `tools` frontmatter → runtime preset. - Max turns: `opts.maxTurns` → persona `max_turns` frontmatter → runtime default.  Governance visibility and enforcement:  - UI MAY present delegation governance fields for operator use. - Runtime gate/seal logic remains authoritative. - Supplying `opts.subagentGovernance` does not guarantee delegation; all runtime gates MUST still pass.  ---"
SEC-DG007-0074,SRC-DOCS-SPEC,DG007,10. Filesystem-Safe Labels,2,10. Filesystem-Safe Labels,671,672,,,SRC-DOCS-SPEC.html#SEC-DG007-0074,ed1a61e4d4dc,True,False,False,,,,,
SEC-DG007-0075,SRC-DOCS-SPEC,DG007,10.1 Sanitization Rule,3,10.1 Sanitization Rule,673,679,,,SRC-DOCS-SPEC.html#SEC-DG007-0075,cdc4c45e482f,True,False,False,,,,,"`Sanitize(name)`: 1. Replace any of these characters with `-`: `/`, `\`, `:`, `*`, `?`, `""`, `<`, `>`, `|` 2. Collapse consecutive whitespace to a single space 3. Trim leading/trailing whitespace"
SEC-DG007-0076,SRC-DOCS-SPEC,DG007,10.2 Folder Naming,3,10.2 Folder Naming,680,687,,,SRC-DOCS-SPEC.html#SEC-DG007-0076,cc2d5d5cc420,True,False,False,,,,,- Package folders: `{PKG-ID}_{Sanitize(PackageName)}/` - Deliverable folders: `{DEL-ID}_{Sanitize(DeliverableName)}/` - Canonical (unsanitized) names are recorded in `_CONTEXT.md`.  ---
SEC-DG007-0077,SRC-DOCS-SPEC,DG007,11. Snapshot and Pointer Conventions,2,11. Snapshot and Pointer Conventions,688,689,,,SRC-DOCS-SPEC.html#SEC-DG007-0077,43d1c5347449,True,False,False,,,,,
SEC-DG007-0078,SRC-DOCS-SPEC,DG007,11.1 Snapshot Folders,3,11.1 Snapshot Folders,690,699,,,SRC-DOCS-SPEC.html#SEC-DG007-0078,281927e9b51b,True,False,False,,,,,Task agents that produce outputs to tool roots SHOULD write to timestamped snapshot folders:  ``` {TOOL_ROOT}/{SNAPSHOT_LABEL}_{YYYY-MM-DD}_{HHmm}/ ```  Snapshot folders are immutable after creation. Reruns create new snapshot folders.
SEC-DG007-0079,SRC-DOCS-SPEC,DG007,11.2 Pointer Files,3,11.2 Pointer Files,700,712,,,SRC-DOCS-SPEC.html#SEC-DG007-0079,847848932aa6,True,False,False,,,,,`_LATEST.md` is a mutable pointer file that references the most recent snapshot:  ```markdown Latest: {SNAPSHOT_FOLDER_NAME} Updated: {YYYY-MM-DD} ```  Pointer files MAY be overwritten; snapshots MUST NOT.  ---
SEC-DG007-0080,SRC-DOCS-SPEC,DG007,12. Folder Structure Validation Checklist,2,12. Folder Structure Validation Checklist,713,714,,,SRC-DOCS-SPEC.html#SEC-DG007-0080,5ec973c99246,True,False,False,,,,,
SEC-DG007-0081,SRC-DOCS-SPEC,DG007,12.1 Valid Execution Root,3,12.1 Valid Execution Root,715,721,,,SRC-DOCS-SPEC.html#SEC-DG007-0081,c8f1014833b9,True,False,False,,,,,An execution root is valid when: - [ ] At least one `PKG-XX_{Label}/` folder exists - [ ] `_Decomposition/` folder exists and contains at least one decomposition document - [ ] `INIT.md` exists with session parameters
SEC-DG007-0082,SRC-DOCS-SPEC,DG007,12.2 Valid Package Folder,3,12.2 Valid Package Folder,722,728,,,SRC-DOCS-SPEC.html#SEC-DG007-0082,c830f79a6fea,True,False,False,,,,,"A package folder is valid when: - [ ] Named `{PKG-ID}_{PkgLabel}/` with a valid `PKG-XX` identifier - [ ] Contains `1_Working/` subfolder - [ ] `0_References/`, `2_Checking/`, and `3_Issued/` subfolders SHOULD exist"
SEC-DG007-0083,SRC-DOCS-SPEC,DG007,12.3 Valid Deliverable Folder,3,12.3 Valid Deliverable Folder,729,748,,,SRC-DOCS-SPEC.html#SEC-DG007-0083,56c53aee283c,True,False,False,,,,,A deliverable folder is valid when: - [ ] Named `{DEL-ID}_{DelLabel}/` with a valid `DEL-XX-YY` identifier - [ ] Contains `_STATUS.md` with a valid lifecycle state - [ ] Contains `_CONTEXT.md` with header fields matching the decomposition - [ ] Contains `_DEPENDENCIES.md` - [ ] Contains `_REFERENCES.md`  A deliverable folder is **initialized** (state >= `INITIALIZED`) when it additionally contains: - [ ] `Datasheet.md` - [ ] `Specification.md` - [ ] `Guidance.md` - [ ] `Procedure.md`  A deliverable folder is **dependency-tracked** when it additionally contains: - [ ] `Dependencies.csv` with valid v3.1 schema headers  ---
SEC-DG007-0084,SRC-DOCS-SPEC,DG007,13. `_COORDINATION.md` — Coordination Representation,2,13. `_COORDINATION.md` — Coordination Representation,749,761,,,SRC-DOCS-SPEC.html#SEC-DG007-0084,00803e523ea6,True,False,False,,,,,"Located at `{EXECUTION_ROOT}/_Coordination/_COORDINATION.md`.  Records the project's chosen coordination representation: - **Schedule-first:** Gantt drives sequencing; dependency tracking is active for blocker detection and audit - **Dependency-tracked:** Dependency graph drives sequencing - **Hybrid:** Combination of schedule-first and dependency-tracked  The coordination representation is chosen per project instance and recorded once. It does not change the dependency tracking mechanics (which always maintain the full DAG), only how teams use the graph for scheduling.  ---"
SEC-DG007-0085,SRC-DOCS-SPEC,DG007,14. UI Navigation and Selector Contract,2,14. UI Navigation and Selector Contract,762,767,,,SRC-DOCS-SPEC.html#SEC-DG007-0085,2b7022e2fe6e,True,False,False,,,,,"This section defines deterministic frontend behavior for matrix launch routing and work mode selectors.  **Note:** This section describes what the desktop frontend currently implements. UI labels (e.g., `HELP`, `ORCHESTRATE`, `DEPENDENCIES`, `RECONCILING`) are abbreviated variants of canonical agent/role names, and the selector list currently includes `DEPENDENCIES` — an archived wrapper name pointing to `skills/dependency-extract/` (see `AGENTS.md` ""TASK Skill Capabilities""). Full normalization of UI labels to canonical agent/role names and removal of archived wrapper references is deferred to a separate frontend slice."
SEC-DG007-0086,SRC-DOCS-SPEC,DG007,14.1 PORTAL Matrix Routing,3,14.1 PORTAL Matrix Routing,768,779,,,SRC-DOCS-SPEC.html#SEC-DG007-0086,cadf4d05a6ab,True,False,False,,,,,"Matrix rows map to destination views as follows:  | Matrix Row | Destination View | |------------|------------------| | `NORMATIVE` | `WORKBENCH` | | `OPERATIVE` | `PIPELINE` | | `EVALUATIVE` | `WORKBENCH` |  Matrix columns are shared labels: `GUIDING`, `APPLYING`, `JUDGING`, `REVIEWING`."
SEC-DG007-0087,SRC-DOCS-SPEC,DG007,14.2 WORKBENCH Selector Scope,3,14.2 WORKBENCH Selector Scope,780,794,,,SRC-DOCS-SPEC.html#SEC-DG007-0087,b99885fd17e7,True,False,False,,,,,"WORKBENCH persona selector is limited to the NORMATIVE + EVALUATIVE matrix agents:  - `HELP` - `ORCHESTRATE` - `WORKING_ITEMS` - `AGGREGATE` - `AGENTS` - `DEPENDENCIES` - `CHANGE` - `RECONCILING`  OPERATIVE matrix entries MUST route to PIPELINE, not WORKBENCH."
SEC-DG007-0088,SRC-DOCS-SPEC,DG007,14.3 PIPELINE Selector Schema,3,14.3 PIPELINE Selector Schema,795,806,,,SRC-DOCS-SPEC.html#SEC-DG007-0088,8580acee92ea,True,False,False,,,,,"PIPELINE uses category-driven selectors:  1. `Category`: one of `DECOMP*`, `PREP*`, `TASK*`, `AUDIT*` 2. `Type`: category-specific static options (including disabled placeholders) 3. TASK-only split controls:    - `Task Agent` (static task options)    - `Scope Mode` (`DELIVERABLES` or `KNOWLEDGE_TYPES`)    - `Scope` (dynamic list based on mode)    - `Target Deliverable` (required when scope mode is `KNOWLEDGE_TYPES`)"
SEC-DG007-0089,SRC-DOCS-SPEC,DG007,14.4 Disabled Option Behavior,3,14.4 Disabled Option Behavior,807,814,,,SRC-DOCS-SPEC.html#SEC-DG007-0089,6c5f2185727d,True,False,False,,,,,Requested but unsupported variants MUST be shown and disabled:  - Visible to operators (no silent omission) - Non-selectable - Labeled as coming soon (or equivalent disabled hint)
SEC-DG007-0090,SRC-DOCS-SPEC,DG007,14.5 Stale Selection Reset Rules,3,14.5 Stale Selection Reset Rules,815,825,,,SRC-DOCS-SPEC.html#SEC-DG007-0090,f00040609af1,True,False,False,,,,,Frontend state MUST clear invalid/stale selections when:  - Project root changes - Deliverable scan results no longer include the selected deliverable key - Knowledge decomposition marker is absent while knowledge-type scope is selected - Knowledge type no longer resolves to available target deliverables  ---
SEC-DG007-0091,SRC-DOCS-SPEC,DG007,15. `/api/project/deliverables` Response Contract Extension,2,15. `/api/project/deliverables` Response Contract Extension,826,829,,,SRC-DOCS-SPEC.html#SEC-DG007-0091,a528abcb9d21,True,False,False,,,,,The deliverables endpoint continues to return `deliverables[]` and is extended with knowledge-scope metadata.
SEC-DG007-0092,SRC-DOCS-SPEC,DG007,15.1 Response Shape,3,15.1 Response Shape,830,856,,,SRC-DOCS-SPEC.html#SEC-DG007-0092,3185bf7fa082,True,False,False,,,,,"```json {   ""deliverables"": [     {       ""id"": ""DEL-01-01"",       ""name"": ""Deliverable Name"",       ""pkg"": ""PKG-01_PackageLabel"",       ""status"": ""open"",       ""path"": ""/abs/path/to/deliverable""     }   ],   ""knowledgeDecomposition"": {     ""enabled"": false,     ""markerFile"": null   },   ""knowledgeTypes"": [     {       ""id"": ""datasheet"",       ""label"": ""Datasheet"",       ""matchingDeliverableKeys"": [""PKG-01_PackageLabel::DEL-01-01""]     }   ] } ```"
SEC-DG007-0093,SRC-DOCS-SPEC,DG007,15.2 `knowledgeDecomposition`,3,15.2 `knowledgeDecomposition`,857,863,,,SRC-DOCS-SPEC.html#SEC-DG007-0093,42cdd3050647,True,False,False,,,,,| Field | Type | Meaning | |-------|------|---------| | `enabled` | boolean | `true` only when a knowledge decomposition marker is found in decomposition docs | | `markerFile` | string \| null | Path (or filename) of the first marker-bearing decomposition file; `null` when none found |
SEC-DG007-0094,SRC-DOCS-SPEC,DG007,15.3 `knowledgeTypes[]`,3,15.3 `knowledgeTypes[]`,864,891,,,SRC-DOCS-SPEC.html#SEC-DG007-0094,a9f84bb6afae,True,False,False,,,,,"Each element represents a canonical knowledge-type bucket observed across scanned deliverables.  | Field | Type | Meaning | |-------|------|---------| | `id` | string | Stable key for the knowledge type (e.g., `datasheet`) | | `label` | string | Human-readable label (e.g., `Datasheet`) | | `matchingDeliverableKeys` | string[] | Deliverable composite keys in `pkg::id` format where this type is present |  Knowledge types SHOULD be derived from canonical deliverable file classes:  - Datasheet - Specification - Guidance - Procedure - Dependencies - References - Context - Status - Semantic - Memory  When `knowledgeDecomposition.enabled=false`, clients MUST NOT present knowledge-type scope as an active selection mode.  ---  EOF"
