SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-DG028-0042,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Acceptance Criteria,2,Acceptance Criteria,512,519,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0042,e3590bd20c70,True,False,False,,,,,"- Chirality can detect an OpenPipeStress project inside a working root. - Chirality can show model states, runs, comparisons, warnings, and manifests. - Agents can summarize actual OpenPipeStress-generated summaries. - Agents cannot directly write protected domain artifacts. - If OpenPipeStress is missing or invalid, Chirality reports this without pretending to know the domain state."
SEC-DG028-0043,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Exit Gate,2,Exit Gate,520,525,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0043,920dc6d0a5d9,True,False,False,,,,,Chirality can safely support OpenPipeStress review workflows without changing the engineering model.  ---
SEC-DG028-0044,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,"Phase 5: Domain-Controlled Analysis, Comparison, and Handoff Invocation",1,"Phase 5: Domain-Controlled Analysis, Comparison, and Handoff Invocation",526,527,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0044,8f08ed1dc3ce,True,False,False,,,,,
SEC-DG028-0045,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Objective,2,Objective,528,531,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0045,43bda2efc683,True,False,False,,,,,Allow Chirality to request deterministic OpenPipeStress outputs through approved tools.
SEC-DG028-0046,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Chirality Work,2,Chirality Work,532,544,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0046,e85571fc06c8,True,False,False,,,,,Implement:  ```text domain tool invocation API tool argument validation tool output capture tool invocation logging human confirmation prompts for high-impact tools domain result file indexing ```
SEC-DG028-0047,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,OpenPipeStress Work,2,OpenPipeStress Work,545,556,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0047,7118b05a3035,True,False,False,,,,,Implement write-producing adapter commands:  ```text ops.run_analysis ops.compare_states ops.compare_runs ops.generate_handoff ops.generate_report_fragment ```
SEC-DG028-0048,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Safety Rule,2,Safety Rule,557,560,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0048,3035ed924abc,True,False,False,,,,,These are domain-controlled writes. They are not agent writes.
SEC-DG028-0049,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Acceptance Criteria,2,Acceptance Criteria,561,570,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0049,a81a6c71b7b3,True,False,False,,,,,"- A user can trigger an OpenPipeStress analysis run through Chirality. - OpenPipeStress creates the run record, not the agent. - A user can trigger comparison generation through Chirality. - OpenPipeStress creates comparison records and delta tables. - A user can generate a handoff package. - Chirality records summaries and checklist artifacts. - Protected canonical domain files remain controlled by OpenPipeStress."
SEC-DG028-0050,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Exit Gate,2,Exit Gate,571,576,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0050,61728603862f,True,False,False,,,,,Chirality can orchestrate deterministic domain work while preserving domain ownership.  ---
SEC-DG028-0051,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Phase 6: Agent Review and Operation Proposal Workflow,1,Phase 6: Agent Review and Operation Proposal Workflow,577,578,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0051,53598a6b632e,True,False,False,,,,,
SEC-DG028-0052,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Objective,2,Objective,579,582,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0052,3baffb63ae48,True,False,False,,,,,Let agents become useful design assistants without letting them directly mutate models.
SEC-DG028-0053,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Chirality Work,2,Chirality Work,583,595,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0053,c081cc774b3a,True,False,False,,,,,Implement:  ```text operation proposal templates proposal authoring support proposal browser proposal-to-review-note linkage TBD extraction from proposal blockers proposal lifecycle metadata ```
SEC-DG028-0054,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,OpenPipeStress Work,2,OpenPipeStress Work,596,607,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0054,49cc051f26df,True,False,False,,,,,Implement:  ```text ops.validate_operation_proposal proposal schema validation proposal diff preview proposal warnings/blockers proposal rationale capture ```
SEC-DG028-0055,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Future OpenPipeStress Work,2,Future OpenPipeStress Work,608,618,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0055,7c95bcf0f070,True,False,False,,,,,Later implement:  ```text ops.apply_operation_proposal human approval capture new model state creation operation application record ```
SEC-DG028-0056,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Acceptance Criteria,2,Acceptance Criteria,619,627,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0056,c8f9e5f4735d,True,False,False,,,,,"- Agents can draft operation proposals. - OpenPipeStress can validate proposals without mutating the model. - Users can inspect proposed changes and blockers. - Invalid proposals do not become model changes. - Accepted changes, when implemented, create new model states through OpenPipeStress only. - Agent output is clearly marked as proposal-only."
SEC-DG028-0057,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Exit Gate,2,Exit Gate,628,633,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0057,42e5fe0c871e,True,False,False,,,,,Agents can participate in design iteration safely.  ---
SEC-DG028-0058,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Phase 7: OpenPipeStress GUI + Chirality Review Loop,1,Phase 7: OpenPipeStress GUI + Chirality Review Loop,634,635,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0058,1f91753868ad,True,False,False,,,,,
SEC-DG028-0059,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Objective,2,Objective,636,639,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0059,062f27a7e277,True,False,False,,,,,Make the human workflow smooth across both applications.
SEC-DG028-0060,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,OpenPipeStress Work,2,OpenPipeStress Work,640,656,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0060,503d251a6705,True,False,False,,,,,Implement or mature:  ```text 3D GUI model editing model tree property inspector operation history state/run browser comparison browser warning panel constraint panel proposal review UI handoff package UI ```
SEC-DG028-0061,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Chirality Work,2,Chirality Work,657,669,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0061,addef63b8fbd,True,False,False,,,,,Implement:  ```text open-in-domain-app actions deep links where supported domain dashboard proposal list panel review note generation deliverable package generation ```
SEC-DG028-0062,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Acceptance Criteria,2,Acceptance Criteria,670,681,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0062,b41f42dbbbd1,True,False,False,,,,,A user can:  1. review an issue in Chirality; 2. open the relevant OpenPipeStress model/state/run; 3. modify the model in the OpenPipeStress GUI; 4. save a new model state; 5. run analysis; 6. compare before/after; 7. return to Chirality to update review notes and deliverables.
SEC-DG028-0063,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Exit Gate,2,Exit Gate,682,687,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0063,bc90bf2dd5c6,True,False,False,,,,,"The integrated workflow feels like one governed professional process, even though the applications remain distinct.  ---"
SEC-DG028-0064,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Phase 8: External Prover Handoff Workflow,1,Phase 8: External Prover Handoff Workflow,688,689,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0064,59b5d01cb8e8,True,False,False,,,,,
SEC-DG028-0065,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Objective,2,Objective,690,693,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0065,5b63be1a2933,True,False,False,,,,,Support the real professional validation workflow without overbuilding proprietary integrations too early.
SEC-DG028-0066,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,OpenPipeStress Work,2,OpenPipeStress Work,694,709,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0066,b83254475fa6,True,False,False,,,,,Implement:  ```text handoff package generator units manifest entity ID manifest load-case manifest support/restraint manifest warnings manifest unresolved assumptions manifest target mapping metadata unsupported behavior flags ```
SEC-DG028-0067,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Chirality Work,2,Chirality Work,710,721,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0067,54af615cede0,True,False,False,,,,,Implement:  ```text handoff checklist generator external review TBD register external review comment intake change-record scaffolding post-review comparison summary workflow ```
SEC-DG028-0068,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Workflow,2,Workflow,722,734,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0068,3a5e1259b227,True,False,False,,,,,```text OpenPipeStress generates handoff package   -> Chirality drafts checklist and review package   -> user uses external professional stress tool   -> user records comments/findings   -> agent converts findings into TBDs/proposals   -> user revises OpenPipeStress model   -> OpenPipeStress compares states/runs   -> Chirality records outcome ```
SEC-DG028-0069,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Acceptance Criteria,2,Acceptance Criteria,735,742,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0069,bf9a10df13b5,True,False,False,,,,,- No automatic claim of external validation is made. - The user can record external review comments. - Chirality can organize external-review-driven changes. - OpenPipeStress can compare pre-review and post-review model states. - Reports distinguish internal analysis from external review and human acceptance.
SEC-DG028-0070,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Exit Gate,2,Exit Gate,743,748,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0070,e5abfd9e33ae,True,False,False,,,,,The workflow supports real engineering practice without pretending to automate professional reliance.  ---
SEC-DG028-0071,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Phase 9: Platformization Beyond OpenPipeStress,1,Phase 9: Platformization Beyond OpenPipeStress,749,750,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0071,b69f6c293730,True,False,False,,,,,
SEC-DG028-0072,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Objective,2,Objective,751,754,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0072,c04f5af6dccd,True,False,False,,,,,Make Domain Engine Integration reusable for future professional tools.
SEC-DG028-0073,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Chirality Work,2,Chirality Work,755,768,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0073,062cca7d7999,True,False,False,,,,,Abstract:  ```text domain profile registry domain dashboard adapter invocation pattern artifact scanner operation proposal UI protected path guard boundary notice framework ```
SEC-DG028-0074,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Candidate Future Domain Engines,2,Candidate Future Domain Engines,769,782,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0074,b09bfe85d471,True,False,False,,,,,Examples:  ```text structural frame analysis engine electrical load-flow engine process simulation engine cost estimating engine scheduling/risk engine document-code-compliance checker inspection/test planning engine ```
SEC-DG028-0075,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Acceptance Criteria,2,Acceptance Criteria,783,788,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0075,8aff4c219069,True,False,False,,,,,"- A second domain engine can be described by a profile without modifying core Chirality logic. - Domain tools can be listed, invoked, and summarized generically. - Professional-boundary and protected-write behavior applies to all domain engines."
SEC-DG028-0076,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Exit Gate,2,Exit Gate,789,794,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0076,01f801970749,True,False,False,,,,,Chirality becomes a true governed professional-work harness for deterministic domain engines.  ---
SEC-DG028-0077,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Phase 10: Advanced Intelligence and Cross-Domain Coordination,1,Phase 10: Advanced Intelligence and Cross-Domain Coordination,795,796,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0077,5dc4c1a11931,True,False,False,,,,,
SEC-DG028-0078,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Objective,2,Objective,797,800,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0078,75583e03822b,True,False,False,,,,,Use agents to coordinate across multiple deterministic engines and deliverable packages.
SEC-DG028-0079,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Possible Capabilities,2,Possible Capabilities,801,814,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0079,16014ff3f0c7,True,False,False,,,,,```text cross-domain dependency graph design-basis impact analysis multi-engine change propagation change-package generation risk/TBD heat maps handoff readiness scoring agent-generated scenario proposals domain-engine comparison dashboards external result state support ```
SEC-DG028-0080,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Guardrail,2,Guardrail,815,818,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0080,1ec11290bfad,True,False,False,,,,,"Even at this stage, agents remain coordinators and proposal generators. They do not become approving authorities."
SEC-DG028-0081,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Acceptance Criteria,2,Acceptance Criteria,819,826,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0081,29b4ad32236a,True,False,False,,,,,"- Agents can identify cross-domain impacts using deterministic artifacts. - Users can see which deliverables, model states, and handoff packages are affected by a change. - The system supports change management without automatic professional acceptance.  ---"
SEC-DG028-0082,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,6. Workstreams,2,6. Workstreams,827,832,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0082,a481aceae36f,True,False,False,,,,,The program should be managed through parallel but coordinated workstreams.  ---
SEC-DG028-0083,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Workstream A: Chirality Core Hardening,2,Workstream A: Chirality Core Hardening,833,834,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0083,7252841b7a4e,True,False,False,,,,,
SEC-DG028-0084,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Purpose,3,Purpose,835,838,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0084,a2b8b9a63438,True,False,False,,,,,Ensure Chirality is reliable enough to be the professional-work harness.
SEC-DG028-0085,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Key Work,3,Key Work,839,855,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0085,ad06b295e8a8,True,False,False,,,,,```text agent instruction context composition working-root validation session persistence SSE stability attachment policy runtime options tool registry stability lifecycle transitions dependency registers git/file audit behavior typed errors desktop packaging ```
SEC-DG028-0086,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Special Attention,3,Special Attention,856,859,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0086,7ae050f285e0,True,False,False,,,,,"Before relying on agents for project workflows, Chirality should close the known gap where provider turns validate persona existence but do not fully compose selected agent instructions and working-root governance context into the live provider path."
SEC-DG028-0087,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Done When,3,Done When,860,868,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0087,697a529693a6,True,False,False,,,,,- Agent turns are governed by correct persona and project context. - Deterministic tools are callable and logged. - Project truth remains in working-root files. - Human-gate posture remains visible.  ---
SEC-DG028-0088,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Workstream B: Domain Engine Framework,2,Workstream B: Domain Engine Framework,869,870,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0088,7975d01e722f,True,False,False,,,,,
SEC-DG028-0089,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Purpose,3,Purpose,871,874,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0089,0827e71db146,True,False,False,,,,,Build the reusable integration layer.
SEC-DG028-0090,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Key Work,3,Key Work,875,889,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0090,3d3d3ecc7710,True,False,False,,,,,```text profile schema profile validator artifact scanner protected write paths agent-writable paths domain tool registry tool output capture operation proposal schema domain boundary notices domain fixture tests ```
SEC-DG028-0091,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Done When,3,Done When,890,897,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0091,6906b1c44e67,True,False,False,,,,,- OpenPipeStress can be integrated through a profile. - Chirality can support at least one additional hypothetical profile without major redesign. - Agents cannot write protected domain artifacts through supported write paths.  ---
SEC-DG028-0092,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Workstream C: OpenPipeStress Core,2,Workstream C: OpenPipeStress Core,898,899,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0092,760ab2fbe016,True,False,False,,,,,
SEC-DG028-0093,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN,DG028,Purpose,3,Purpose,900,903,,,SRC-DOCS-THESIS-BIGGER-PICTURE-CHIRALITY-OPENPIPESTRESS-BIGGER-PICTURE-DEVELOPMENT-PLAN.html#SEC-DG028-0093,d1fa9f08f418,True,False,False,,,,,Build the deterministic engineering engine.
